date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-28,sh.600639,10.53,10.56,10.48,10.52,10.54,1932622.0,20322511.44,3,0.2273,1,-0.1898,13.466813,0.81911,5.077189,-39.919093,sh.600639.SZ,2025-05-28
2025-06-03,sh.600639,10.6,10.66,10.56,10.62,10.61,4123387.0,43797413.3,3,0.485,1,0.0943,13.594824,0.826896,5.125451,-40.298552,sh.600639.SZ,2025-06-03
2025-06-06,sh.600639,10.64,10.65,10.59,10.63,10.63,2167612.0,23017729.34,3,0.2549,1,0.0,13.607626,0.827675,5.130277,-40.336498,sh.600639.SZ,2025-06-06
2025-06-09,sh.600639,10.62,10.65,10.58,10.64,10.63,2852238.0,30296927.18,3,0.3355,1,0.0941,13.620427,0.828453,5.135104,-40.374443,sh.600639.SZ,2025-06-09
2025-06-11,sh.600639,10.61,10.67,10.58,10.61,10.59,3312562.0,35229188.07,3,0.3896,1,0.1889,13.582023,0.826117,5.120625,-40.260606,sh.600639.SZ,2025-06-11
2025-06-12,sh.600639,10.62,10.65,10.57,10.63,10.61,3312362.0,35150421.96,3,0.3896,1,0.1885,13.607626,0.827675,5.130277,-40.336498,sh.600639.SZ,2025-06-12
2025-06-20,sh.600639,10.46,10.51,10.45,10.48,10.46,1854001.0,19441178.49,3,0.2181,1,0.1912,13.415608,0.815995,5.057884,-39.767309,sh.600639.SZ,2025-06-20
2025-06-26,sh.600639,10.64,10.67,10.59,10.62,10.64,3297232.0,35069051.56,3,0.3878,1,-0.188,13.594824,0.826896,5.125451,-40.298552,sh.600639.SZ,2025-06-26
2025-06-27,sh.600639,10.63,10.71,10.62,10.63,10.62,3831090.0,40850473.77,3,0.4506,1,0.0942,13.607626,0.827675,5.130277,-40.336498,sh.600639.SZ,2025-06-27
2025-07-03,sh.600639,10.62,10.67,10.57,10.59,10.61,3495507.0,37085719.34,3,0.4111,1,-0.1885,13.556421,0.82456,5.110973,-40.184714,sh.600639.SZ,2025-07-03
2025-07-04,sh.600639,10.61,10.64,10.57,10.59,10.59,2910720.0,30862470.4,3,0.3423,1,0.0,13.556421,0.82456,5.110973,-40.184714,sh.600639.SZ,2025-07-04
2025-07-08,sh.600639,10.65,10.67,10.62,10.65,10.65,3359592.0,35749758.26,3,0.3951,1,0.0,13.633228,0.829232,5.13993,-40.412389,sh.600639.SZ,2025-07-08
2025-07-18,sh.600639,10.85,10.89,10.8,10.86,10.88,3357380.0,36386680.0,3,0.3949,1,-0.1838,13.902052,0.845583,5.241281,-41.209253,sh.600639.SZ,2025-07-18
2025-08-01,sh.600639,10.78,10.83,10.7,10.77,10.78,4932150.0,53139984.0,3,0.5801,1,-0.0928,13.786842,0.838575,5.197845,-40.86774,sh.600639.SZ,2025-08-01
2025-08-11,sh.600639,10.55,10.6,10.5,10.54,10.55,5487996.0,57905446.05,3,0.6455,1,-0.0948,13.492415,0.820667,5.086841,-39.994984,sh.600639.SZ,2025-08-11
2025-08-19,sh.600639,10.57,10.62,10.54,10.56,10.55,6137934.0,64855983.38,3,0.7219,1,0.0948,13.518018,0.822224,5.096494,-40.070876,sh.600639.SZ,2025-08-19
2025-09-01,sh.600639,10.67,10.79,10.59,10.71,10.71,10058158.0,107669827.3,3,1.183,1,0.0,14.149891,0.848619,5.383002,167.814062,sh.600639.SZ,2025-09-01
2025-09-04,sh.600639,10.45,10.48,10.38,10.46,10.44,6205963.0,64676737.83,3,0.7299,1,0.1916,13.819595,0.82881,5.257349,163.896834,sh.600639.SZ,2025-09-04
2025-09-05,sh.600639,10.46,10.47,10.39,10.46,10.46,4368223.0,45550216.92,3,0.5138,1,0.0,13.819595,0.82881,5.257349,163.896834,sh.600639.SZ,2025-09-05
2025-09-08,sh.600639,10.48,10.52,10.42,10.45,10.46,7562688.0,79100063.18,3,0.8895,1,-0.0956,13.806383,0.828018,5.252323,163.740145,sh.600639.SZ,2025-09-08
2025-09-10,sh.600639,10.54,10.61,10.49,10.53,10.55,4571776.0,48243764.91,3,0.5377,1,-0.1896,13.912078,0.834357,5.292532,164.993658,sh.600639.SZ,2025-09-10
2025-09-15,sh.600639,10.68,10.68,10.5,10.68,10.68,6769243.0,71651368.61,3,0.7962,1,0.0,14.110256,0.846242,5.367924,167.343995,sh.600639.SZ,2025-09-15
2025-09-17,sh.600639,10.78,10.92,10.68,10.82,10.8,8340531.0,90155642.82,3,0.981,1,0.1852,14.295222,0.857335,5.43829,169.537643,sh.600639.SZ,2025-09-17
2025-10-15,sh.600639,11.03,11.2,11.01,11.06,11.06,6857416.0,76079269.76,3,0.8065,1,0.0,14.612306,0.876352,5.558917,173.298182,sh.600639.SZ,2025-10-15
2025-10-30,sh.600639,11.15,11.37,11.07,11.19,11.18,9276833.0,103871981.82,3,1.0911,1,0.0894,14.78406,0.886653,5.624257,175.335141,sh.600639.SZ,2025-10-30
2025-11-10,sh.600639,11.23,11.3,11.14,11.27,11.25,8209153.0,92199104.78,3,0.9655,1,0.1778,13.318891,0.873329,6.00846,-10.23792,sh.600639.SZ,2025-11-10
2025-11-27,sh.600639,10.49,10.58,10.36,10.47,10.45,5401485.0,56624115.61,3,0.6353,1,0.1914,12.37345,0.811336,5.58195,-9.511182,sh.600639.SZ,2025-11-27
2025-11-28,sh.600639,10.46,10.5,10.4,10.49,10.47,4069957.0,42555730.22,3,0.4787,1,0.191,12.397086,0.812886,5.592612,-9.52935,sh.600639.SZ,2025-11-28
2025-12-01,sh.600639,10.49,10.51,10.42,10.48,10.49,5778301.0,60513624.05,3,0.6796,1,-0.0953,12.385268,0.812111,5.587281,-9.520266,sh.600639.SZ,2025-12-01
2025-12-02,sh.600639,10.46,10.51,10.42,10.5,10.48,3412943.0,35748135.64,3,0.4014,1,0.1908,12.408904,0.813661,5.597944,-9.538435,sh.600639.SZ,2025-12-02
2025-12-19,sh.600639,10.19,10.26,10.16,10.23,10.21,4542645.0,46461210.92,3,0.5343,1,0.1959,12.089818,0.792738,5.453997,-9.293161,sh.600639.SZ,2025-12-19
2025-12-23,sh.600639,10.2,10.26,10.18,10.21,10.2,2937803.0,29997619.57,3,0.3455,1,0.098,12.066182,0.791188,5.443334,-9.274992,sh.600639.SZ,2025-12-23
2025-12-24,sh.600639,10.2,10.24,10.16,10.22,10.21,2761380.0,28174953.8,3,0.3248,1,0.0979,12.078,0.791963,5.448665,-9.284076,sh.600639.SZ,2025-12-24
2025-12-25,sh.600639,10.22,10.26,10.2,10.23,10.22,2819920.0,28862679.88,3,0.3317,1,0.0978,12.089818,0.792738,5.453997,-9.293161,sh.600639.SZ,2025-12-25
2025-12-26,sh.600639,10.25,10.31,10.19,10.24,10.23,4306002.0,44195236.43,3,0.5064,1,0.0978,12.101636,0.793513,5.459328,-9.302245,sh.600639.SZ,2025-12-26
2025-12-30,sh.600639,10.17,10.25,10.15,10.18,10.19,3804102.0,38781348.41,3,0.4474,1,-0.0981,12.030728,0.788863,5.42734,-9.247739,sh.600639.SZ,2025-12-30
2026-01-06,sh.600639,10.38,10.44,10.35,10.4,10.4,6188453.0,64263106.55,3,0.7279,1,0.0,12.290724,0.805912,5.54463,-9.447592,sh.600639.SZ,2026-01-06
2026-01-19,sh.600639,10.36,10.42,10.32,10.38,10.36,4795131.0,49780506.56,3,0.564,1,0.1931,12.267088,0.804362,5.533967,-9.429424,sh.600639.SZ,2026-01-19
2026-01-21,sh.600639,10.74,11.25,10.6,10.79,10.78,18494144.0,202688273.4,3,2.1752,1,0.0928,12.751626,0.836133,5.752554,-9.801877,sh.600639.SZ,2026-01-21
2026-01-22,sh.600639,10.81,10.93,10.69,10.8,10.79,9631805.0,103999139.21,3,1.1328,1,0.0927,12.763444,0.836908,5.757885,-9.810961,sh.600639.SZ,2026-01-22
