date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301263,19.68,19.95,19.26,19.63,19.66,5185166,101573789.43,3,1.9717,1,-0.1526,62.001585,4.705906,11.106152,-318.52479,sz.301263.SZ,2025-03-05
2025-03-17,sz.301263,20.1,20.28,19.88,20.03,20.03,3679740,73717889.8,3,1.3993,1,0.0,63.264989,4.801798,11.332461,-325.015361,sz.301263.SZ,2025-03-17
2025-04-02,sz.301263,20.19,20.4,20.07,20.19,20.19,3178100,64380959.0,3,1.0469,1,0.0,63.770351,4.840155,11.422985,-327.61159,sz.301263.SZ,2025-04-02
2025-04-18,sz.301263,19.98,19.98,19.53,19.85,19.86,2851552,56221991.23,3,0.9393,1,-0.0504,62.696457,4.758646,11.230622,-322.094604,sz.301263.SZ,2025-04-18
2025-04-21,sz.301263,19.8,19.98,19.2,19.81,19.85,3380636,66453660.84,3,1.1136,1,-0.2015,62.570117,4.749057,11.207991,-321.445547,sz.301263.SZ,2025-04-21
2025-04-25,sz.301263,20.33,20.33,19.93,20.05,20.06,2457540,49321053.4,3,0.8095,1,-0.0499,63.328159,4.806592,11.343777,-325.33989,sz.301263.SZ,2025-04-25
2025-06-06,sz.301263,31.31,31.48,30.4,31.02,31.0,10282000,318024355.0,3,3.3868,1,0.0645,139.970167,7.339235,18.419169,221.248618,sz.301263.SZ,2025-06-06
2025-07-04,sz.301263,39.59,39.88,36.62,37.16,37.15,15919418,594367171.31,3,5.2438,1,0.0269,167.675417,8.79194,22.065,265.041864,sz.301263.SZ,2025-07-04
2025-07-30,sz.301263,37.79,38.2,36.5,37.65,37.62,10660104,400057525.9,3,3.5114,1,0.0797,169.886422,8.907872,22.355954,268.536765,sz.301263.SZ,2025-07-30
2025-08-07,sz.301263,36.58,37.08,36.0,36.63,36.58,6864476,251465093.65,3,2.2611,1,0.1367,165.283921,8.666543,21.750295,261.261666,sz.301263.SZ,2025-08-07
2025-08-15,sz.301263,35.2,36.1,34.61,35.29,35.24,6939108,244694514.0,3,2.2857,1,0.1419,159.237499,8.349504,20.954625,251.704182,sz.301263.SZ,2025-08-15
2025-09-04,sz.301263,35.3,35.96,34.34,35.2,35.17,6575393,231826026.23,3,2.1659,1,0.0853,251.486661,8.61097,22.265334,69.622779,sz.301263.SZ,2025-09-04
2025-09-09,sz.301263,37.39,38.5,36.78,37.32,37.38,8948100,338165943.9,3,2.9475,1,-0.1605,266.633017,9.129585,23.606314,73.815969,sz.301263.SZ,2025-09-09
2025-09-24,sz.301263,34.3,34.44,33.83,34.37,34.32,3933374,134376717.42,3,1.2956,1,0.1457,245.55672,8.407927,21.740327,67.981105,sz.301263.SZ,2025-09-24
2025-09-25,sz.301263,34.21,34.56,33.51,34.4,34.37,5569520,189333887.69,3,1.8346,1,0.0873,245.771055,8.415266,21.759304,68.040443,sz.301263.SZ,2025-09-25
2025-10-31,sz.301263,32.13,32.9,31.7,32.12,32.13,4554433,147603780.79,3,1.5002,1,-0.0311,586.82478,7.880945,20.262739,679.090435,sz.301263.SZ,2025-10-31
2025-11-05,sz.301263,30.5,30.84,29.95,30.57,30.6,4252104,129253897.56,3,1.4006,1,-0.098,558.506648,7.500638,19.284929,646.319882,sz.301263.SZ,2025-11-05
2025-11-25,sz.301263,29.68,29.68,28.85,29.07,29.06,3314200,96638932.0,3,1.0917,1,0.0344,531.102003,7.132599,18.338662,614.606443,sz.301263.SZ,2025-11-25
2025-11-28,sz.301263,28.97,29.04,28.58,28.95,28.9,3400585,98059743.3,3,1.1201,1,0.173,528.909632,7.103156,18.26296,612.069368,sz.301263.SZ,2025-11-28
2025-12-23,sz.301263,27.72,27.99,27.31,27.36,27.34,4359812,119979131.72,3,1.4361,1,0.0732,499.860709,6.713035,17.259917,578.453123,sz.301263.SZ,2025-12-23
2025-12-25,sz.301263,28.85,28.94,28.62,28.73,28.71,3686994,105969102.09,3,1.2145,1,0.0697,524.890284,7.049177,18.124174,607.418064,sz.301263.SZ,2025-12-25
2026-01-13,sz.301263,31.69,31.76,30.71,31.15,31.17,6401874,198646061.66,3,2.1088,1,-0.0642,569.10311,7.642947,19.650819,658.582412,sz.301263.SZ,2026-01-13
2026-01-15,sz.301263,30.59,30.93,30.39,30.51,30.55,3212081,98390699.08,3,1.058,1,-0.1309,557.410462,7.485917,19.247078,645.051344,sz.301263.SZ,2026-01-15
