date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.601901,7.83,7.9,7.81,7.87,7.87,39363757,309191950.0,3,0.4782,1,0.0,29.695556,1.377877,9.412009,4.425479,sh.601901.SZ,2025-03-04
2025-03-12,sh.601901,8.05,8.23,8.05,8.11,8.12,111723243,907623427.75,3,1.3572,1,-0.1232,30.601138,1.419896,9.699034,4.560436,sh.601901.SZ,2025-03-12
2025-03-18,sh.601901,8.22,8.22,8.13,8.18,8.18,47982397,391955352.92,3,0.5829,1,0.0,30.505928,1.432152,8.724419,4.599799,sh.601901.SZ,2025-03-18
2025-03-19,sh.601901,8.16,8.21,8.12,8.17,8.18,40782134,332996561.14,3,0.4954,1,-0.1222,30.468634,1.430401,8.713753,4.594175,sh.601901.SZ,2025-03-19
2025-03-26,sh.601901,7.91,7.96,7.9,7.92,7.91,28579600,226442579.0,3,0.3472,1,0.1264,29.536302,1.386631,8.447114,4.453595,sh.601901.SZ,2025-03-26
2025-03-27,sh.601901,7.91,7.97,7.86,7.93,7.92,34777404,275701521.12,3,0.4225,1,0.1263,29.573595,1.388382,8.45778,4.459218,sh.601901.SZ,2025-03-27
2025-04-02,sh.601901,7.8,7.87,7.79,7.83,7.82,22955678,179833453.74,3,0.2789,1,0.1279,29.200661,1.337853,8.351125,4.928414,sh.601901.SZ,2025-04-02
2025-04-03,sh.601901,7.77,7.86,7.76,7.82,7.83,30002880,234556170.11,3,0.3645,1,-0.1277,29.163368,1.336145,8.340459,4.922119,sh.601901.SZ,2025-04-03
2025-04-11,sh.601901,7.38,7.43,7.32,7.38,7.39,41889868,308604850.4,3,0.5089,1,-0.1353,27.522462,1.260965,7.871175,4.645171,sh.601901.SZ,2025-04-11
2025-04-14,sh.601901,7.41,7.45,7.37,7.39,7.38,34647413,256560823.06,3,0.4209,1,0.1355,27.559756,1.262674,7.88184,4.651466,sh.601901.SZ,2025-04-14
