date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002158,19.72,19.79,19.44,19.74,19.71,8367765,164341457.63,3,1.5682,1,0.1522,11.934152,2.596867,2.851433,-167.61083,sz.002158.SZ,2025-02-27
2025-03-20,sz.002158,20.75,20.94,20.55,20.78,20.78,9693112,201217439.02,3,1.8165,1,0.0,12.562901,2.733683,3.00166,-176.44139,sz.002158.SZ,2025-03-20
2025-03-26,sz.002158,20.11,20.33,20.02,20.19,20.15,6414901,129657299.06,3,1.2022,1,0.1985,12.206207,2.656066,2.916435,-171.431746,sz.002158.SZ,2025-03-26
2025-03-28,sz.002158,19.94,20.42,19.85,19.91,19.94,7120953,142950593.96,3,1.3345,1,-0.1505,12.036928,2.619231,2.875989,-169.054287,sz.002158.SZ,2025-03-28
2025-04-17,sz.002158,17.13,17.39,17.06,17.19,17.17,3797109,65524565.62,3,0.7116,1,0.1165,10.392506,2.261406,2.483087,-145.958975,sz.002158.SZ,2025-04-17
2025-04-18,sz.002158,17.2,17.27,17.04,17.18,17.19,2743359,46998836.62,3,0.5141,1,-0.0582,10.38646,2.26009,2.481642,-145.874066,sz.002158.SZ,2025-04-18
2025-04-30,sz.002158,16.55,16.65,16.52,16.55,16.54,3560700,59044565.0,3,0.6673,1,0.0605,10.611948,2.051955,2.50611,-11.338252,sz.002158.SZ,2025-04-30
2025-05-16,sz.002158,18.47,18.8,18.38,18.46,18.48,8728600,162107111.0,3,1.6358,1,-0.1082,11.83665,2.288767,2.795335,-12.646776,sz.002158.SZ,2025-05-16
2025-06-03,sz.002158,17.59,17.78,17.55,17.77,17.78,3905222,69083960.24,3,0.7319,1,-0.0562,11.394218,2.203217,2.690851,-12.174063,sz.002158.SZ,2025-06-03
2025-06-09,sz.002158,17.48,17.49,17.34,17.43,17.4,4110944,71622952.5,3,0.7704,1,0.1724,11.176209,2.161062,2.639365,-11.941132,sz.002158.SZ,2025-06-09
2025-06-18,sz.002158,17.05,17.07,16.92,17.03,17.01,2258740,38398650.8,3,0.4233,1,0.1176,10.919726,2.111468,2.578795,-11.667096,sz.002158.SZ,2025-06-18
2025-06-20,sz.002158,16.79,16.98,16.77,16.8,16.77,2481649,41818985.07,3,0.4651,1,0.1789,10.772249,2.082951,2.543967,-11.509525,sz.002158.SZ,2025-06-20
2025-06-27,sz.002158,17.28,17.31,17.22,17.25,17.22,3528837,60920696.51,3,0.6613,1,0.1742,11.060792,2.138745,2.612109,-11.817816,sz.002158.SZ,2025-06-27
2025-07-03,sz.002158,17.49,17.5,17.35,17.45,17.44,3118580,54335444.0,3,0.5844,1,0.0573,11.189033,2.163542,2.642394,-11.954834,sz.002158.SZ,2025-07-03
