date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.301026,28.53,28.85,27.91,28.55,28.53,1415000,40176029.0,3,1.7822,1,0.0701,32.182677,2.172772,1.041265,-28.807335,sz.301026.SZ,2025-02-27
2025-03-28,sz.301026,30.05,30.46,29.39,29.71,29.72,1870400,55677997.0,3,2.3557,1,-0.0336,33.490274,2.261053,1.083572,-29.977791,sz.301026.SZ,2025-03-28
2025-03-31,sz.301026,29.29,29.75,28.9,29.75,29.71,1601100,46894861.0,3,2.0166,1,0.1346,33.535364,2.264097,1.085031,-30.018151,sz.301026.SZ,2025-03-31
2025-04-17,sz.301026,28.3,28.8,28.22,28.26,28.27,1489000,42335888.0,3,1.8754,1,-0.0354,31.855777,2.150702,1.030688,-28.514721,sz.301026.SZ,2025-04-17
2025-04-25,sz.301026,29.0,29.19,28.7,28.98,28.96,852550,24634791.5,3,1.0738,1,0.0691,32.667389,2.205497,1.056948,-29.241211,sz.301026.SZ,2025-04-25
2025-05-14,sz.301026,29.62,30.07,29.62,29.86,29.82,976637,29176294.97,3,1.2214,1,0.1341,28.451122,2.216775,1.104988,30.122597,sz.301026.SZ,2025-05-14
2025-05-20,sz.301026,31.1,31.21,30.74,31.13,31.12,1945500,60271034.0,3,2.433,1,0.0321,29.6612,2.311058,1.151985,31.403766,sz.301026.SZ,2025-05-20
2025-05-21,sz.301026,31.29,31.6,30.97,31.19,31.13,2061021,64359209.91,3,2.5775,1,0.1927,29.718369,2.315512,1.154205,31.464294,sz.301026.SZ,2025-05-21
2025-06-03,sz.301026,32.74,32.89,31.97,32.62,32.56,2994100,97351978.0,3,3.7435,1,0.1843,31.080897,2.421674,1.207123,32.906869,sz.301026.SZ,2025-06-03
2025-07-07,sz.301026,25.12,25.6,25.12,25.48,25.46,2746180,69735604.2,3,2.4612,1,0.0786,33.904777,2.641697,1.316798,35.896649,sz.301026.SZ,2025-07-07
2025-07-16,sz.301026,26.06,26.65,25.81,26.21,26.26,3408838,89201904.04,3,3.055,1,-0.1904,34.876146,2.717382,1.354524,36.925085,sz.301026.SZ,2025-07-16
2025-07-28,sz.301026,27.51,27.7,27.39,27.6,27.65,3105040,85522616.2,3,2.7828,1,-0.1808,36.72574,2.861493,1.426358,38.883341,sz.301026.SZ,2025-07-28
2025-08-07,sz.301026,27.39,27.49,26.91,27.38,27.38,3680840,100259452.6,3,3.2988,1,0.0,36.432998,2.838684,1.414989,38.573401,sz.301026.SZ,2025-08-07
2025-08-12,sz.301026,27.7,28.16,26.88,28.08,28.1,7226490,197922828.6,3,6.4765,1,-0.0712,35.877728,2.884066,1.952633,44.634912,sz.301026.SZ,2025-08-12
2025-10-17,sz.301026,28.89,29.8,28.41,28.43,28.49,4576171,132554651.44,3,4.1012,1,-0.2106,36.324922,2.920015,1.976972,45.191259,sz.301026.SZ,2025-10-17
2025-10-24,sz.301026,27.4,27.52,27.01,27.12,27.15,2999585,81518589.0,3,2.6883,1,-0.1105,31.857939,2.65119,1.609133,37.156049,sz.301026.SZ,2025-10-24
2025-11-28,sz.301026,25.25,25.45,24.89,25.23,25.23,4495183,113025961.41,3,4.0286,1,0.0,29.637751,2.466428,1.496992,34.566634,sz.301026.SZ,2025-11-28
2025-12-10,sz.301026,25.1,25.35,24.98,25.1,25.09,1735693,43620788.71,3,1.5555,1,0.0399,29.485039,2.453719,1.489279,34.388526,sz.301026.SZ,2025-12-10
