date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.301608,103.0,103.4,99.0,99.95,100.05,2067123.0,208473599.89,3,11.6113,1,-0.1,50.987492,4.518301,6.726408,42.104367,sz.301608.SZ,2025-03-17
2025-03-27,sz.301608,83.89,85.69,83.0,84.14,84.26,1252500.0,105666421.66,3,7.0354,1,-0.1424,42.922337,3.803601,5.662431,35.444336,sz.301608.SZ,2025-03-27
2025-05-13,sz.301608,81.88,83.98,80.75,81.15,81.12,1268427.0,104172166.22,3,7.1249,1,0.037,39.963633,3.523125,4.809641,229.893513,sz.301608.SZ,2025-05-13
2025-05-20,sz.301608,80.6,81.97,79.64,80.9,80.84,815190.0,65916567.26,3,4.579,1,0.0742,39.840517,3.512272,4.794824,229.185277,sz.301608.SZ,2025-05-20
2025-06-11,sz.301608,93.0,94.65,91.3,92.74,92.85,1655372.0,153556206.82,3,9.2984,1,-0.1185,45.671317,4.026305,5.496564,262.727349,sz.301608.SZ,2025-06-11
2025-07-16,sz.301608,78.38,79.18,77.8,78.5,78.37,860540.0,67616251.26,3,4.8338,1,0.1659,38.658598,3.408076,4.65258,222.386208,sz.301608.SZ,2025-07-16
2025-08-20,sz.301608,84.69,85.49,83.5,85.06,85.12,1181836.0,99928136.92,3,2.9592,1,-0.0705,41.889176,3.692878,5.041381,240.970329,sz.301608.SZ,2025-08-20
2025-08-27,sz.301608,89.08,94.35,89.0,89.03,89.02,2497494.0,230118964.75,3,6.2536,1,0.0112,43.844267,3.865236,5.276677,252.217122,sz.301608.SZ,2025-08-27
2025-09-11,sz.301608,95.78,97.86,94.3,95.68,95.68,2652157.0,254417844.57,3,6.6408,1,0.0,44.143428,4.079246,5.540524,-22.475226,sz.301608.SZ,2025-09-11
2025-09-16,sz.301608,95.74,96.6,94.67,96.57,96.4,1479411.0,141735254.17,3,3.7043,1,0.1763,44.554043,4.11719,5.592061,-22.684286,sz.301608.SZ,2025-09-16
2025-09-24,sz.301608,96.66,98.01,95.53,98.01,97.83,1231668.0,119462058.64,3,3.084,1,0.184,45.218409,4.178583,5.675447,-23.022542,sz.301608.SZ,2025-09-24
2025-10-13,sz.301608,89.0,90.29,85.7,89.59,89.59,1124971.0,99804052.65,3,2.8169,1,0.0,41.333714,3.819603,5.187871,-21.044685,sz.301608.SZ,2025-10-13
2025-11-05,sz.301608,87.03,89.0,86.91,88.0,88.06,670000.0,59193824.0,3,1.6776,1,-0.0681,35.376735,3.702791,4.809957,2238.572044,sz.301608.SZ,2025-11-05
2025-11-06,sz.301608,88.0,88.95,87.36,87.91,88.0,928698.0,81960958.39,3,2.3254,1,-0.1023,35.340554,3.699004,4.805038,2236.282595,sz.301608.SZ,2025-11-06
2025-11-18,sz.301608,84.65,85.35,84.2,84.93,85.1,499431.0,42388809.25,3,1.2505,1,-0.1998,34.142569,3.573614,4.642155,2160.476406,sz.301608.SZ,2025-11-18
2025-12-04,sz.301608,83.91,84.16,82.6,83.7,83.7,571694.0,47657544.92,3,1.4315,1,0.0,33.648099,3.521859,4.574925,2129.187274,sz.301608.SZ,2025-12-04
2025-12-09,sz.301608,84.82,86.58,84.82,85.21,85.1,710480.0,60924978.22,3,1.779,1,0.1293,34.255131,3.585396,4.65746,2167.599135,sz.301608.SZ,2025-12-09
2026-01-05,sz.301608,90.56,92.28,89.61,90.6,90.54,1358854.0,122909624.2,3,3.4025,1,0.0663,36.421957,3.812192,4.95207,2304.711673,sz.301608.SZ,2026-01-05
2026-01-09,sz.301608,92.0,92.77,90.31,92.73,92.73,2345406.0,214515801.19,3,5.8727,1,0.0,37.278234,3.901816,5.068493,2358.895291,sz.301608.SZ,2026-01-09
2026-01-19,sz.301608,99.5,100.02,97.08,98.19,98.37,1346492.0,132492135.4,3,3.3715,1,-0.183,39.4732,4.131558,5.366929,2497.788511,sz.301608.SZ,2026-01-19
