date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002968,9.41,9.51,9.19,9.36,9.36,3372060.0,31508304.0,3,1.5803,1,0.0,15.027198,1.724224,0.620841,56.073775,sz.002968.SZ,2025-02-27
2025-03-11,sz.002968,9.48,9.55,9.39,9.53,9.53,2974208.0,28140704.8,3,1.3938,1,0.0,15.300128,1.75554,0.632117,57.092209,sz.002968.SZ,2025-03-11
2025-04-02,sz.002968,9.43,9.55,9.41,9.45,9.43,1617426.0,15330490.96,3,0.758,1,0.2121,15.17169,1.740803,0.62681,56.612946,sz.002968.SZ,2025-04-02
2025-04-30,sz.002968,9.58,9.77,9.54,9.56,9.54,3355400.0,32276561.0,3,1.5746,1,0.2096,19.993828,1.743765,0.662977,27.828527,sz.002968.SZ,2025-04-30
2025-05-07,sz.002968,9.88,10.05,9.71,9.75,9.77,4270563.0,42107180.62,3,2.004,1,-0.2047,20.391195,1.778422,0.676153,28.381605,sz.002968.SZ,2025-05-07
2025-05-21,sz.002968,9.99,10.03,9.88,9.97,9.99,1973600.0,19622545.0,3,0.9261,1,-0.2002,20.851304,1.81855,0.69141,29.02201,sz.002968.SZ,2025-05-21
2025-05-27,sz.002968,9.64,9.81,9.61,9.67,9.67,5392125.0,52219805.0,3,2.5303,1,0.0,20.223883,1.763829,0.670606,28.14873,sz.002968.SZ,2025-05-27
2025-05-30,sz.002968,10.95,11.63,10.47,10.78,10.78,13876225.0,164281921.15,3,15.1699,1,0.0,22.545342,1.966296,0.747583,31.379866,sz.002968.SZ,2025-05-30
2025-06-13,sz.002968,10.44,10.55,10.1,10.42,10.44,13306519.0,137311886.29,3,6.2443,1,-0.1916,21.792436,1.900631,0.722617,30.33193,sz.002968.SZ,2025-06-13
2025-06-25,sz.002968,10.21,10.22,10.09,10.2,10.18,3614310.0,36745547.6,3,1.6961,1,0.1965,21.332327,1.860503,0.707361,29.691525,sz.002968.SZ,2025-06-25
2025-07-02,sz.002968,10.4,10.5,10.32,10.45,10.43,3046000.0,31673667.0,3,1.4294,1,0.1918,21.855178,1.906103,0.724698,30.419258,sz.002968.SZ,2025-07-02
2025-07-03,sz.002968,10.47,10.57,10.39,10.43,10.45,4596580.0,48115145.0,3,2.157,1,-0.1914,21.81335,1.902455,0.723311,30.36104,sz.002968.SZ,2025-07-03
2025-07-17,sz.002968,10.65,10.68,10.58,10.66,10.67,3478880.0,37025893.8,3,1.6325,1,-0.0937,22.294373,1.944408,0.739261,31.030554,sz.002968.SZ,2025-07-17
2025-07-28,sz.002968,10.82,10.86,10.73,10.83,10.82,3148910.0,34008395.3,3,1.4777,1,0.0924,22.649912,1.975416,0.75105,31.525413,sz.002968.SZ,2025-07-28
2025-08-04,sz.002968,10.9,10.99,10.73,10.88,10.87,5504305.0,59913113.0,3,2.583,1,0.092,22.754482,1.984536,0.754518,31.67096,sz.002968.SZ,2025-08-04
2025-08-06,sz.002968,10.99,11.04,10.92,11.02,11.0,3770635.0,41428938.2,3,1.7694,1,0.1818,23.047279,2.010072,0.764227,32.078491,sz.002968.SZ,2025-08-06
2025-08-20,sz.002968,11.24,11.24,11.11,11.24,11.24,3347300.0,37388422.2,3,1.5708,1,0.0,23.507388,2.050201,0.779484,32.718896,sz.002968.SZ,2025-08-20
2025-08-25,sz.002968,11.14,11.27,11.04,11.16,11.14,4814272.0,53823011.32,3,2.2592,1,0.1795,23.340076,2.035609,0.773936,32.486021,sz.002968.SZ,2025-08-25
2025-08-29,sz.002968,10.72,10.82,10.52,10.7,10.69,3576330.0,38150326.85,3,1.6778,1,0.0935,23.467128,1.958666,0.765006,49.071387,sz.002968.SZ,2025-08-29
2025-09-01,sz.002968,10.69,10.9,10.61,10.72,10.7,4485755.0,48178641.05,3,2.1044,1,0.1869,23.510992,1.962327,0.766436,49.16311,sz.002968.SZ,2025-09-01
2025-09-10,sz.002968,10.8,10.85,10.71,10.81,10.79,2650425.0,28589097.25,3,1.2434,1,0.1854,23.708379,1.978802,0.77287,49.57586,sz.002968.SZ,2025-09-10
2025-09-15,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-15
2025-09-16,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-16
2025-09-17,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-17
2025-09-18,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-18
2025-09-19,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-19
2025-09-22,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-22
2025-09-23,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-23
2025-09-24,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-24
2025-09-25,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-25
2025-09-26,sz.002968,13.08,13.08,13.08,13.08,13.08,4202900.0,45463860.0,3,0.0,0,0.092,28.686919,2.394332,0.935166,59.986332,sz.002968.SZ,2025-09-26
2025-10-23,sz.002968,12.79,13.0,12.51,12.8,12.79,12580980.0,160168465.6,3,5.9022,1,0.0782,28.072826,2.343077,0.915147,58.702221,sz.002968.SZ,2025-10-23
2025-10-28,sz.002968,12.5,12.57,12.21,12.32,12.32,5979500.0,73790089.6,3,2.8052,1,0.0,27.020095,2.255212,0.880829,56.500887,sz.002968.SZ,2025-10-28
2025-11-03,sz.002968,12.46,12.48,12.12,12.3,12.29,5319010.0,65094649.7,3,2.4954,1,0.0814,25.166589,2.198435,0.902862,437.265055,sz.002968.SZ,2025-11-03
2025-11-10,sz.002968,12.36,12.46,12.23,12.36,12.36,3136240.0,38707242.4,3,1.4713,1,0.0,25.289353,2.20916,0.907266,439.398056,sz.002968.SZ,2025-11-10
2025-12-17,sz.002968,11.17,11.28,10.95,11.17,11.17,2242330.0,24938060.0,3,1.052,1,0.0,22.854537,1.996465,0.819916,397.09355,sz.002968.SZ,2025-12-17
2025-12-22,sz.002968,12.14,12.33,12.01,12.07,12.09,6666690.0,80845671.6,3,3.1276,1,-0.1654,24.695995,2.157327,0.885979,429.088554,sz.002968.SZ,2025-12-22
2025-12-24,sz.002968,11.72,11.86,11.65,11.76,11.76,2581800.0,30410564.0,3,1.2112,1,0.0,24.061715,2.101919,0.863224,418.068053,sz.002968.SZ,2025-12-24
2026-01-09,sz.002968,12.46,12.53,12.26,12.46,12.46,4124690.0,51176526.1,3,1.9351,1,0.0,25.49396,2.227033,0.914606,442.953056,sz.002968.SZ,2026-01-09
