date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.001268,19.77,19.83,19.37,19.63,19.65,1209060,23645145.4,3,3.0152,1,-0.1018,32.100991,2.130026,3.026574,-53.32779,sz.001268.SZ,2025-03-05
2025-04-14,sz.001268,19.46,20.11,19.32,19.46,19.42,3061709,60241039.1,3,7.6354,1,0.206,31.82299,2.111579,3.000364,-52.86596,sz.001268.SZ,2025-04-14
2025-04-18,sz.001268,19.67,19.88,19.28,19.63,19.65,2167300,42398530.0,3,5.4049,1,-0.1018,32.100991,2.130026,3.026574,-53.32779,sz.001268.SZ,2025-04-18
2025-05-07,sz.001268,21.69,21.83,21.35,21.56,21.57,3064600,66107218.0,3,7.354,1,-0.0464,31.166536,2.249519,2.90026,-93.876287,sz.001268.SZ,2025-05-07
2025-05-15,sz.001268,22.62,22.65,22.19,22.59,22.61,3049700,68420672.0,3,7.3182,1,-0.0885,32.655475,2.356987,3.038816,-98.361101,sz.001268.SZ,2025-05-15
2025-05-29,sz.001268,21.79,22.2,21.7,21.88,21.9,2278300,49982578.0,3,5.4671,1,-0.0913,31.629119,2.282907,2.943306,-95.269627,sz.001268.SZ,2025-05-29
2025-07-16,sz.001268,26.7,27.38,26.61,26.93,26.9,2170600,58524688.0,3,3.449,1,0.1115,38.929258,2.809812,3.622634,-117.258275,sz.001268.SZ,2025-07-16
2025-07-24,sz.001268,27.51,28.02,27.35,27.52,27.58,1962700,54123597.0,3,3.1187,1,-0.2175,39.782146,2.871371,3.702001,-119.827246,sz.001268.SZ,2025-07-24
2025-08-06,sz.001268,29.57,29.86,29.17,29.39,29.33,2248737,66134892.51,3,3.5732,1,0.2046,42.485366,3.066483,3.953554,-127.969577,sz.001268.SZ,2025-08-06
2025-10-10,sz.001268,31.29,32.23,31.29,31.4,31.46,1859500,59087467.0,3,2.9547,1,-0.1907,37.988401,3.327446,4.082363,61.667786,sz.001268.SZ,2025-10-10
2025-10-24,sz.001268,31.2,31.39,31.03,31.17,31.13,1037900,32357374.0,3,1.6492,1,0.1285,37.710142,3.303073,4.052461,61.216079,sz.001268.SZ,2025-10-24
2025-11-10,sz.001268,29.39,29.6,29.06,29.4,29.37,1262500,36999782.0,3,2.0061,1,0.1021,39.279861,3.090742,3.929313,36.818409,sz.001268.SZ,2025-11-10
2025-12-30,sz.001268,37.5,37.84,36.7,37.42,37.47,2929000,109042990.0,3,4.6541,1,-0.1334,49.99498,3.933863,5.001187,46.862071,sz.001268.SZ,2025-12-30
2026-01-21,sz.001268,36.53,37.1,36.22,36.7,36.78,2440800,89604115.0,3,3.8784,1,-0.2175,49.033024,3.858171,4.904959,45.960395,sz.001268.SZ,2026-01-21
