date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002492,5.12,5.16,5.07,5.1,5.11,6157003,31429726.3,3,1.5476,1,-0.1957,24.359279,1.229983,5.689551,52.674889,sz.002492.SZ,2025-03-12
2025-03-20,sz.002492,5.26,5.3,5.22,5.27,5.26,4107650,21626364.0,3,1.0325,1,0.1901,25.171255,1.270982,5.879203,54.430719,sz.002492.SZ,2025-03-20
2025-04-02,sz.002492,5.16,5.23,5.12,5.16,5.16,4290100,22216936.0,3,1.0784,1,0.0,24.645859,1.244453,5.756487,53.294594,sz.002492.SZ,2025-04-02
2025-04-15,sz.002492,5.08,5.17,5.03,5.09,5.08,5789450,29435525.0,3,1.4552,1,0.1969,24.311516,1.227571,5.678395,52.571605,sz.002492.SZ,2025-04-15
2025-04-21,sz.002492,5.19,5.36,5.17,5.32,5.32,23295658,122867088.18,3,5.8556,1,0.0,33.092773,1.280154,6.279225,240.762044,sz.002492.SZ,2025-04-21
2025-05-08,sz.002492,5.4,5.47,5.36,5.43,5.43,15755950,85550959.0,3,3.9604,1,0.0,35.829377,1.290618,6.588487,-46.397706,sz.002492.SZ,2025-05-08
2025-05-28,sz.002492,5.66,5.73,5.64,5.68,5.67,7979700,45314413.0,3,2.0058,1,0.1764,37.47898,1.350038,6.891825,-48.533881,sz.002492.SZ,2025-05-28
2025-06-05,sz.002492,5.71,5.72,5.63,5.68,5.69,7251150,41197355.0,3,1.8227,1,-0.1757,37.47898,1.350038,6.891825,-48.533881,sz.002492.SZ,2025-06-05
2025-06-09,sz.002492,5.81,5.81,5.73,5.79,5.79,7320350,42209182.5,3,1.84,1,0.0,38.204805,1.376183,7.025293,-49.473797,sz.002492.SZ,2025-06-09
2025-07-01,sz.002492,5.86,5.88,5.78,5.86,5.86,10567603,61725758.34,3,2.6563,1,0.0,38.666694,1.392821,7.110228,-50.071926,sz.002492.SZ,2025-07-01
2025-07-16,sz.002492,6.4,6.49,6.35,6.39,6.4,9137200,58598776.5,3,2.2967,1,-0.1563,42.163853,1.518793,7.753303,-54.600616,sz.002492.SZ,2025-07-16
2025-07-29,sz.002492,6.83,7.05,6.73,6.86,6.86,13187100,90631722.5,3,3.3147,1,0.0,45.265106,1.630504,8.323577,-58.616624,sz.002492.SZ,2025-07-29
2025-08-15,sz.002492,7.6,7.89,7.38,7.69,7.69,43676455,334776399.95,3,10.9785,1,0.0,50.741788,1.827781,9.330657,-65.708722,sz.002492.SZ,2025-08-15
2025-08-20,sz.002492,7.31,7.41,7.25,7.32,7.33,14728050,107869640.5,3,3.7021,1,-0.1364,48.300376,1.739838,8.881718,-62.547184,sz.002492.SZ,2025-08-20
2025-08-25,sz.002492,7.31,7.38,7.22,7.24,7.24,11588900,84400240.0,3,2.913,1,0.0,41.535849,1.706093,8.687601,30.430463,sz.002492.SZ,2025-08-25
2025-09-09,sz.002492,7.54,7.6,7.42,7.56,7.55,9673200,72940597.0,3,2.4315,1,0.1325,43.371687,1.781501,9.071584,31.775456,sz.002492.SZ,2025-09-09
2025-09-11,sz.002492,7.75,7.78,7.51,7.77,7.77,12159450,93039290.75,3,3.0564,1,0.0,44.576456,1.830987,9.323572,32.658108,sz.002492.SZ,2025-09-11
2025-09-24,sz.002492,7.5,7.58,7.45,7.54,7.53,6526460,49116355.5,3,1.6405,1,0.1328,43.256947,1.776788,9.047585,31.691394,sz.002492.SZ,2025-09-24
2025-11-04,sz.002492,9.49,9.72,9.09,9.34,9.35,38424886,357679274.92,3,9.6585,1,-0.107,60.80183,2.187143,11.13867,-54.26327,sz.002492.SZ,2025-11-04
2025-11-06,sz.002492,9.43,9.45,9.13,9.43,9.45,13956386,130178210.74,3,3.5081,1,-0.2116,61.387715,2.208218,11.246002,-54.78615,sz.002492.SZ,2025-11-06
2025-12-10,sz.002492,8.41,8.46,8.25,8.37,8.36,13650400,113690064.5,3,3.4312,1,0.1196,54.487293,1.959998,9.98187,-48.627792,sz.002492.SZ,2025-12-10
2025-12-16,sz.002492,7.89,8.03,7.75,7.94,7.95,9366300,74063400.0,3,2.3543,1,-0.1258,51.688065,1.859306,9.469062,-46.12959,sz.002492.SZ,2025-12-16
2026-01-08,sz.002492,8.6,8.77,8.56,8.63,8.63,10631450,91953993.5,3,2.6723,1,0.0,56.179849,2.020882,10.29194,-50.138332,sz.002492.SZ,2026-01-08
