date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603686,13.5,13.6,13.09,13.38,13.4,45149544,600355091.89,3,10.8681,1,-0.1493,34.410408,1.678025,1.082341,54.196965,sh.603686.SZ,2025-03-06
2025-03-10,sh.603686,12.52,12.9,12.4,12.57,12.57,24936237,315001656.46,3,6.0025,1,0.0,32.327267,1.57644,1.016818,50.915983,sh.603686.SZ,2025-03-10
2025-04-17,sh.603686,11.4,11.75,11.36,11.45,11.46,20738700,239911450.6,3,4.9921,1,-0.0873,29.446874,1.435978,0.926218,46.379317,sh.603686.SZ,2025-04-17
2025-04-18,sh.603686,11.37,11.64,11.37,11.45,11.45,18332300,210775319.0,3,4.4128,1,0.0,29.446874,1.435978,0.926218,46.379317,sh.603686.SZ,2025-04-18
2025-05-14,sh.603686,13.35,13.41,13.18,13.3,13.31,18586700,246925136.0,3,4.4741,1,-0.0751,38.395421,1.621582,1.100837,-48.946429,sh.603686.SZ,2025-05-14
2025-06-20,sh.603686,14.19,14.42,13.97,14.18,14.18,23020080,325840068.6,3,5.5413,1,0.0,40.93587,1.728875,1.173674,-52.184989,sh.603686.SZ,2025-06-20
2025-07-16,sh.603686,16.47,16.88,16.32,16.39,16.42,46338760,769486279.0,3,11.1544,1,-0.1827,47.315861,1.998326,1.356595,-60.318193,sh.603686.SZ,2025-07-16
2025-07-25,sh.603686,16.37,16.55,16.2,16.44,16.44,21790880,356591110.6,3,5.2454,1,0.0,47.460205,2.004422,1.360734,-60.502202,sh.603686.SZ,2025-07-25
2025-08-22,sh.603686,19.35,19.48,19.1,19.26,19.3,28201247,542941047.85,3,6.7884,1,-0.2073,55.601189,2.348247,1.594144,-70.880317,sh.603686.SZ,2025-08-22
2025-09-15,sh.603686,18.5,18.7,18.4,18.53,18.54,19528050,362141668.27,3,4.7007,1,-0.0539,53.249228,2.282545,1.539073,-26.372233,sh.603686.SZ,2025-09-15
2025-11-10,sh.603686,30.3,33.32,29.78,31.91,31.9,118968424,3765369465.28,3,28.6374,1,0.0313,92.490262,3.907586,2.734565,-43.278924,sh.603686.SZ,2025-11-10
2025-12-22,sh.603686,25.44,26.03,25.39,25.7,25.7,38065475,978773828.45,3,9.1629,1,0.0,74.490747,3.147131,2.202391,-34.856419,sh.603686.SZ,2025-12-22
2026-01-20,sh.603686,25.98,26.57,25.6,26.07,26.04,34625093,903531216.44,3,8.3348,1,0.1152,75.563182,3.19244,2.234099,-35.358243,sh.603686.SZ,2026-01-20
