date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300514,16.35,16.55,16.27,16.37,16.37,5143400,84416813.0,3,3.2468,1,0.0,17.335124,3.26514,3.033286,156.117593,sz.300514.SZ,2025-03-20
2025-03-31,sz.300514,15.11,15.32,14.8,15.24,15.22,4716100,71021894.0,3,2.9771,1,0.1314,16.138503,3.039751,2.823902,145.340997,sz.300514.SZ,2025-03-31
2025-04-18,sz.300514,14.11,14.25,13.98,14.13,14.15,3158418,44595228.7,3,1.9938,1,-0.1413,14.260606,2.713151,2.797545,18.190745,sz.300514.SZ,2025-04-18
2025-04-29,sz.300514,12.58,12.92,12.58,12.65,12.67,6867600,87671914.5,3,4.3352,1,-0.1579,14.293328,2.408807,2.650247,31.108218,sz.300514.SZ,2025-04-29
2025-05-07,sz.300514,13.3,13.42,13.02,13.18,13.17,4737200,62585960.0,3,2.9904,1,0.0759,14.892179,2.509729,2.761286,32.411566,sz.300514.SZ,2025-05-07
2025-05-16,sz.300514,13.07,13.21,13.04,13.1,13.08,2598400,34156086.0,3,1.6403,1,0.1529,14.801786,2.494496,2.744525,32.214835,sz.300514.SZ,2025-05-16
2025-06-06,sz.300514,13.22,13.28,13.12,13.26,13.25,2837284,37422272.0,3,1.7911,1,0.0755,14.982571,2.524963,2.778046,32.608298,sz.300514.SZ,2025-06-06
2025-06-12,sz.300514,13.26,13.35,13.22,13.3,13.32,2510600,33382550.0,3,1.5848,1,-0.1502,15.027767,2.532579,2.786426,32.706664,sz.300514.SZ,2025-06-12
2025-06-20,sz.300514,12.8,12.94,12.73,12.75,12.76,2393200,30692565.0,3,1.5107,1,-0.0784,14.406318,2.427849,2.671198,31.354133,sz.300514.SZ,2025-06-20
2025-06-25,sz.300514,13.35,13.45,13.27,13.4,13.39,3669000,49015831.91,3,2.3161,1,0.0747,15.140758,2.551621,2.807377,32.952579,sz.300514.SZ,2025-06-25
2025-07-10,sz.300514,13.77,13.87,13.67,13.78,13.81,2968600,40839021.0,3,1.874,1,-0.2172,15.570123,2.623981,2.886989,33.887055,sz.300514.SZ,2025-07-10
2025-07-24,sz.300514,13.79,13.89,13.79,13.83,13.85,3682000,50955384.0,3,2.3243,1,-0.1444,15.626618,2.633502,2.897464,34.010012,sz.300514.SZ,2025-07-24
2025-08-08,sz.300514,14.0,14.04,13.82,13.98,14.0,2574554,35919609.84,3,1.6252,1,-0.1429,15.796104,2.662065,2.92889,34.378884,sz.300514.SZ,2025-08-08
2025-09-17,sz.300514,14.36,14.54,14.3,14.41,14.43,3478800,50197544.0,3,2.1707,1,-0.1386,17.47061,2.631195,3.269978,13.539738,sz.300514.SZ,2025-09-17
2025-09-29,sz.300514,14.7,14.9,14.46,14.7,14.72,6588900,96770633.0,3,4.1114,1,-0.1359,17.822204,2.684148,3.335786,13.812224,sz.300514.SZ,2025-09-29
2025-10-31,sz.300514,13.96,14.16,13.92,13.97,13.98,4686700,65559979.0,3,2.9245,1,-0.0715,24.490861,2.644094,3.62208,-80.008987,sz.300514.SZ,2025-10-31
2025-12-02,sz.300514,13.69,13.69,13.42,13.66,13.69,2992343,40619529.4,3,1.8672,1,-0.2191,23.947399,2.58542,3.541705,-78.233555,sz.300514.SZ,2025-12-02
2025-12-15,sz.300514,13.1,13.26,12.98,13.19,13.19,2585900,34045647.0,3,1.6136,1,0.0,23.12344,2.496464,3.419845,-75.541771,sz.300514.SZ,2025-12-15
2025-12-29,sz.300514,13.44,13.44,13.3,13.36,13.37,1977000,26414545.0,3,1.2336,1,-0.0748,23.421468,2.52864,3.463922,-76.515395,sz.300514.SZ,2025-12-29
2025-12-31,sz.300514,13.2,13.25,13.05,13.21,13.19,2360100,31051606.0,3,1.4727,1,0.1516,23.158502,2.500249,3.425031,-75.656315,sz.300514.SZ,2025-12-31
2026-01-06,sz.300514,13.53,13.63,13.46,13.52,13.53,2720200,36827625.0,3,1.6974,1,-0.0739,23.701964,2.558923,3.505406,-77.431747,sz.300514.SZ,2026-01-06
2026-01-09,sz.300514,13.81,13.84,13.65,13.83,13.81,3870168,53232277.2,3,2.415,1,0.1448,24.245426,2.617596,3.585782,-79.207179,sz.300514.SZ,2026-01-09
