date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.301585,61.0,61.61,58.5,60.51,60.5,4387289,212315529.075,3,23.1327,1,0.0165,46.240097,9.396945,10.487379,-107.739523,sz.301585.SZ,2025-03-12
2025-03-31,sz.301585,50.1,51.36,49.76,50.6,50.55,1393234,70473970.18,3,7.3461,1,0.0989,38.667145,7.857964,8.769813,-90.094528,sz.301585.SZ,2025-03-31
2025-04-03,sz.301585,50.0,51.26,49.85,50.51,50.57,1032642,52297894.58,3,5.4448,1,-0.1186,38.598369,7.843987,8.754215,-89.934281,sz.301585.SZ,2025-04-03
2025-04-15,sz.301585,45.62,45.78,44.9,45.49,45.49,964918,43775008.46,3,5.0877,1,0.0,34.762221,7.064403,7.884166,-80.996049,sz.301585.SZ,2025-04-15
2025-05-16,sz.301585,45.01,45.96,45.0,45.22,45.27,1004962,45732126.12,3,5.2988,1,-0.1104,40.766894,3.756071,7.734007,13.230158,sz.301585.SZ,2025-05-16
2025-05-23,sz.301585,44.31,45.68,44.23,44.54,44.45,1572100,70878800.0,3,8.2892,1,0.2025,40.153858,3.699589,7.617706,13.031208,sz.301585.SZ,2025-05-23
2025-05-27,sz.301585,44.85,44.9,43.61,44.8,44.88,1311170,57973998.25,3,6.9134,1,-0.1783,40.388254,3.721185,7.662174,13.107277,sz.301585.SZ,2025-05-27
2025-06-03,sz.301585,33.26,33.56,33.0,33.05,33.05,955610,31824233.6,3,3.8759,1,0.0,38.733959,3.568766,7.348333,12.570405,sz.301585.SZ,2025-06-03
2025-06-05,sz.301585,33.1,33.29,32.8,33.22,33.21,1025360,33949555.4,3,4.1588,1,0.0301,38.933195,3.587122,7.38613,12.635064,sz.301585.SZ,2025-06-05
2025-07-18,sz.301585,34.66,34.93,34.35,34.62,34.6,1997974,69143804.74,3,7.6845,1,0.0578,40.573968,3.738296,7.697406,13.167547,sz.301585.SZ,2025-07-18
2025-08-12,sz.301585,35.3,35.47,35.01,35.31,35.31,1182564,41656523.58,3,4.5483,1,0.0,41.382635,3.812802,7.850821,13.429985,sz.301585.SZ,2025-08-12
2025-09-15,sz.301585,34.25,34.48,34.14,34.3,34.35,965010,33078527.29,3,3.7116,1,-0.1456,48.985501,3.769264,7.8651,16.401855,sz.301585.SZ,2025-09-15
2025-09-29,sz.301585,33.13,33.38,32.68,33.16,33.14,775934,25666695.37,3,2.9844,1,0.0604,47.357412,3.643988,7.603694,15.856721,sz.301585.SZ,2025-09-29
2025-10-10,sz.301585,33.0,33.18,32.76,32.95,32.92,733334,24199482.16,3,2.8205,1,0.0911,47.057501,3.620911,7.555541,15.756301,sz.301585.SZ,2025-10-10
2025-10-22,sz.301585,32.0,32.34,31.96,32.17,32.16,650413,20947386.98,3,2.5016,1,0.0311,45.943545,3.535196,7.376684,15.383314,sz.301585.SZ,2025-10-22
2025-10-27,sz.301585,32.91,33.03,32.61,32.79,32.75,733715,24045745.4,3,2.822,1,0.1221,46.828997,3.603328,7.518852,15.679791,sz.301585.SZ,2025-10-27
2025-11-07,sz.301585,33.14,33.22,32.9,33.0,33.04,1123725,37169054.42,3,4.322,1,-0.1211,52.078848,3.555744,7.515775,25.073923,sz.301585.SZ,2025-11-07
2025-11-13,sz.301585,33.06,33.35,32.92,33.21,33.27,937175,31061845.91,3,3.6045,1,-0.1803,52.410259,3.578371,7.563603,25.233484,sz.301585.SZ,2025-11-13
2025-12-08,sz.301585,30.49,30.61,30.35,30.41,30.44,418474,12762958.81,3,1.6095,1,-0.0986,47.991448,3.276672,6.925901,23.106,sz.301585.SZ,2025-12-08
2025-12-16,sz.301585,30.67,30.88,30.21,30.67,30.64,951498,29091705.16,3,3.6596,1,0.0979,48.401766,3.304687,6.985116,23.303552,sz.301585.SZ,2025-12-16
2025-12-22,sz.301585,30.93,30.99,30.56,30.81,30.81,1320353,40567854.75,3,1.9386,1,0.0,48.622706,3.319772,7.017001,23.409926,sz.301585.SZ,2025-12-22
2025-12-23,sz.301585,30.67,31.08,30.5,30.85,30.81,1391067,42892740.03,3,2.0424,1,0.1298,48.685832,3.324082,7.026111,23.440319,sz.301585.SZ,2025-12-23
2025-12-29,sz.301585,30.71,30.94,30.33,30.74,30.71,1180130,36079740.47,3,1.7327,1,0.0977,48.512236,3.312229,7.001058,23.356739,sz.301585.SZ,2025-12-29
2025-12-30,sz.301585,30.43,30.95,30.43,30.7,30.74,1438513,44200964.6,3,2.1121,1,-0.1301,48.44911,3.307919,6.991948,23.326346,sz.301585.SZ,2025-12-30
2026-01-05,sz.301585,30.9,31.0,30.66,30.9,30.92,1549781,47854541.86,3,2.2754,1,-0.0647,48.76474,3.329469,7.037498,23.47831,sz.301585.SZ,2026-01-05
2026-01-14,sz.301585,31.16,31.57,30.89,31.25,31.24,1791843,56071163.37,3,2.6308,1,0.032,49.317091,3.367181,7.117211,23.744245,sz.301585.SZ,2026-01-14
2026-01-21,sz.301585,31.59,32.06,31.3,31.99,31.98,1414873,44835601.48,3,2.0774,1,0.0313,50.48492,3.446916,7.285747,24.306509,sz.301585.SZ,2026-01-21
2026-01-22,sz.301585,31.84,32.14,31.69,32.0,31.99,1404078,44785504.39,3,2.0615,1,0.0313,50.500701,3.447994,7.288024,24.314107,sz.301585.SZ,2026-01-22
2026-01-23,sz.301585,32.05,32.1,31.88,32.07,32.0,1060133,33927816.23,3,1.5565,1,0.2188,50.611171,3.455536,7.303967,24.367294,sz.301585.SZ,2026-01-23
