date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.000863,3.75,3.77,3.71,3.74,3.74,16964140,63327851.98,3,1.4579,1,0.0,132.970498,0.973575,3.693823,-10.808942,sz.000863.SZ,2025-03-12
2025-05-27,sz.000863,3.7,3.73,3.65,3.7,3.7,31869436,117712230.92,3,2.7388,1,0.0,73.932839,0.969652,3.1509,-279.122258,sz.000863.SZ,2025-05-27
2025-06-27,sz.000863,3.48,3.56,3.48,3.49,3.49,21169565,74334489.5,3,1.8193,1,0.0,69.736651,0.914618,2.972065,-263.280184,sz.000863.SZ,2025-06-27
2025-07-01,sz.000863,3.51,3.51,3.46,3.51,3.51,17078900,59653705.0,3,1.4677,1,0.0,70.136288,0.919859,2.989097,-264.788953,sz.000863.SZ,2025-07-01
2025-07-11,sz.000863,3.69,3.74,3.65,3.67,3.67,40499803,149117981.98,3,3.4805,1,0.0,73.333383,0.96179,3.125352,-276.859104,sz.000863.SZ,2025-07-11
2025-07-16,sz.000863,3.56,3.61,3.55,3.57,3.57,21090100,75459148.0,3,1.8125,1,0.0,71.335198,0.935583,3.040193,-269.31526,sz.000863.SZ,2025-07-16
2025-07-28,sz.000863,3.66,3.68,3.62,3.66,3.66,18722900,68412543.0,3,1.609,1,0.0,73.133565,0.95917,3.116836,-276.10472,sz.000863.SZ,2025-07-28
2025-07-29,sz.000863,3.66,3.69,3.62,3.66,3.66,20839417,75920691.71,3,1.7909,1,0.0,73.133565,0.95917,3.116836,-276.10472,sz.000863.SZ,2025-07-29
2025-08-06,sz.000863,3.55,3.55,3.5,3.54,3.54,16452700,58015367.0,3,1.4139,1,0.0,70.735743,0.927721,3.014645,-267.052106,sz.000863.SZ,2025-08-06
2025-08-22,sz.000863,3.56,3.56,3.51,3.55,3.55,26078390,92131652.8,3,2.2412,1,0.0,70.935561,0.930342,3.023161,-267.806491,sz.000863.SZ,2025-08-22
2025-09-03,sz.000863,3.41,3.42,3.38,3.41,3.41,18599159,63168449.89,3,1.5984,1,0.0,303.08529,0.895581,4.088592,-207.079877,sz.000863.SZ,2025-09-03
2025-10-13,sz.000863,3.51,3.63,3.47,3.59,3.59,23259902,82743131.16,3,1.9989,1,0.0,319.083927,0.942855,4.304412,-218.010779,sz.000863.SZ,2025-10-13
2025-10-14,sz.000863,3.61,3.69,3.57,3.59,3.59,22558900,82002193.0,3,1.9387,1,0.0,319.083927,0.942855,4.304412,-218.010779,sz.000863.SZ,2025-10-14
2025-10-31,sz.000863,3.8,3.85,3.79,3.81,3.81,15889700,60635524.0,3,1.3655,1,0.0,-116.475567,1.000309,5.454555,47.248555,sz.000863.SZ,2025-10-31
2025-11-14,sz.000863,4.91,5.05,4.75,4.81,4.8,106323510,516887537.17,3,9.1373,1,0.2083,-147.046582,1.262857,6.886197,59.649751,sz.000863.SZ,2025-11-14
2025-11-27,sz.000863,5.03,5.1,4.94,5.0,5.0,27478100,138327933.99,3,2.3614,1,0.0,-152.855075,1.312741,7.158209,62.005978,sz.000863.SZ,2025-11-27
2025-12-23,sz.000863,5.33,5.5,5.2,5.36,5.36,97376543,523678658.83,3,8.3684,1,0.0,-163.86064,1.407259,7.6736,66.470409,sz.000863.SZ,2025-12-23
2025-12-31,sz.000863,5.610000000000001,5.970000000000001,5.23,5.58,6.22,107348811,624166748.34,3,9.2255,1,0.1608,-190.457423,1.635676,8.919128,77.259449,sz.000863.SZ,2025-12-31
