date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.601015,3.1,3.13,3.07,3.13,3.13,15385333,47790707.96,3,0.7533,1,0.0,-7.182028,0.91399,0.395897,112.752869,sh.601015.SZ,2025-03-11
2025-04-02,sh.601015,3.11,3.13,3.07,3.11,3.11,15412249,47754704.34,3,0.7546,1,0.0,-7.136136,0.90815,0.393367,112.032404,sh.601015.SZ,2025-04-02
2025-04-11,sh.601015,2.89,2.94,2.87,2.92,2.92,11313049,33019072.77,3,0.5539,1,0.0,-6.700166,0.852668,0.369335,105.18798,sh.601015.SZ,2025-04-11
2025-04-23,sh.601015,2.93,2.95,2.9,2.92,2.92,7715935,22542432.2,3,0.3778,1,0.0,-5.148873,0.932871,0.409049,-62.071981,sh.601015.SZ,2025-04-23
2025-06-03,sh.601015,3.06,3.1,3.06,3.08,3.08,7464479,22971327.97,3,0.3655,1,0.0,-5.209435,1.025625,0.482356,17.045633,sh.601015.SZ,2025-06-03
2025-06-09,sh.601015,3.15,3.19,3.14,3.18,3.18,11299888,35833572.19,3,0.5532,1,0.0,-5.378572,1.058925,0.498017,17.599063,sh.601015.SZ,2025-06-09
2025-07-01,sh.601015,3.26,3.29,3.25,3.28,3.28,14597205,47779804.15,3,0.7147,1,0.0,-5.54771,1.092225,0.513678,18.152493,sh.601015.SZ,2025-07-01
2025-08-18,sh.601015,3.59,3.63,3.57,3.57,3.57,24195356,87057286.87,3,1.1846,1,0.0,-6.038209,1.188793,0.559095,19.757439,sh.601015.SZ,2025-08-18
2025-08-29,sh.601015,3.5,3.51,3.45,3.49,3.49,20007946,69616520.17,3,0.9796,1,0.0,-6.066216,1.203682,0.590823,-30.323963,sh.601015.SZ,2025-08-29
2025-09-11,sh.601015,3.59,3.6,3.54,3.59,3.59,17529951,62459937.7,3,0.8583,1,0.0,-6.240033,1.238172,0.607752,-31.192844,sh.601015.SZ,2025-09-11
2025-09-29,sh.601015,3.47,3.5,3.37,3.48,3.48,19994940,68822263.2,3,0.9789,1,0.0,-6.048834,1.200234,0.58913,-30.237075,sh.601015.SZ,2025-09-29
2025-11-04,sh.601015,4.37,4.56,4.36,4.45,4.45,95991852,430338364.07,3,4.6997,1,0.0,-7.200517,1.611956,0.825347,-49.706309,sh.601015.SZ,2025-11-04
2026-01-05,sh.601015,3.62,3.65,3.61,3.62,3.62,22225123,80585926.04,3,1.0881,1,0.0,-5.857499,1.311299,0.671406,-40.435244,sh.601015.SZ,2026-01-05
2026-01-23,sh.601015,3.98,4.0,3.91,4.0,4.0,48613933,192550204.61,3,2.3801,1,0.0,-6.472375,1.448949,0.741885,-44.679828,sh.601015.SZ,2026-01-23
