date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.600184,13.9,14.15,13.7,13.85,13.84,11753439,163830073.44,3,2.3102,1,0.0723,267.237384,2.789715,4.044985,487.293562,sh.600184.SZ,2025-03-18
2025-04-08,sh.600184,11.3,11.67,10.95,11.23,11.23,9105000,102664865.0,3,1.7896,1,0.0,216.684175,2.261985,3.279796,395.112397,sh.600184.SZ,2025-04-08
2025-05-28,sh.600184,13.7,14.05,13.62,13.66,13.68,9252600,128029699.0,3,1.8187,1,-0.1462,-35.493588,2.953166,5.062033,-39.975947,sh.600184.SZ,2025-05-28
2025-07-07,sh.600184,16.05,16.34,15.88,16.14,16.12,14247131,229697891.98,3,2.8004,1,0.1241,-41.93752,3.48932,5.981055,-47.233659,sh.600184.SZ,2025-07-07
2025-07-16,sh.600184,16.12,16.2,15.79,16.06,16.05,10470016,168020426.44,3,2.0579,1,0.0623,-41.729651,3.472024,5.95141,-46.999539,sh.600184.SZ,2025-07-16
2025-07-29,sh.600184,20.55,21.55,20.22,20.57,20.54,61378405,1246170819.75,3,12.0643,1,0.1461,-61.218873,5.093583,8.730928,-68.949985,sh.600184.SZ,2025-07-29
2025-11-07,sh.600184,17.44,17.55,17.26,17.48,17.5,4812600,83836095.0,3,0.9459,1,-0.1143,-55.803605,3.006187,6.106359,12.283558,sh.600184.SZ,2025-11-07
2025-11-25,sh.600184,18.14,18.35,17.71,18.19,18.2,23062681,417450603.63,3,4.5331,1,-0.0549,-58.070228,3.128292,6.354386,12.78249,sh.600184.SZ,2025-11-25
2025-12-19,sh.600184,18.72,18.97,18.45,18.66,18.62,15314962,286140613.71,3,3.0102,1,0.2148,-59.570668,3.209122,6.518573,13.112768,sh.600184.SZ,2025-12-19
2025-12-30,sh.600184,18.91,19.36,18.76,18.88,18.9,19378331,368947936.26,3,3.8089,1,-0.1058,-60.273002,3.246957,6.595426,13.267367,sh.600184.SZ,2025-12-30
2026-01-22,sh.600184,19.13,19.45,19.13,19.22,19.23,11501142,221780217.57,3,1.9737,1,-0.052,-61.358427,3.30543,6.7142,13.506292,sh.600184.SZ,2026-01-22
