date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.688151,18.09,18.2,18.0,18.12,18.09,3271037,59243271.76,3,3.2021,1,0.1658,260.81801,1.490184,10.209847,-5.817997,sh.688151.SZ,2025-03-06
2025-03-11,sh.688151,17.98,18.27,17.92,18.18,18.2,2202469,39855309.66,3,2.156,1,-0.1099,261.681646,1.495119,10.243654,-5.837262,sh.688151.SZ,2025-03-11
2025-03-20,sh.688151,19.41,20.23,19.41,19.78,19.8,7020874,139350266.58,3,6.8729,1,-0.101,284.711933,1.626702,11.145186,-6.350992,sh.688151.SZ,2025-03-20
2025-04-02,sh.688151,18.0,18.2,17.89,18.0,18.0,1356553,24482909.56,3,1.328,1,0.0,259.090738,1.480315,10.142232,-5.779467,sh.688151.SZ,2025-04-02
2025-04-03,sh.688151,18.0,18.19,17.73,18.02,18.0,1301376,23422551.47,3,1.2739,1,0.1111,259.378617,1.48196,10.153501,-5.785889,sh.688151.SZ,2025-04-03
2025-04-11,sh.688151,16.72,17.1,16.72,16.88,16.88,1661186,28198383.85,3,1.6262,1,0.0,242.969537,1.388207,9.511159,-5.419856,sh.688151.SZ,2025-04-11
2025-04-15,sh.688151,17.01,17.14,16.76,17.05,17.05,1428829,24194543.12,3,1.3987,1,0.0,245.416505,1.402188,9.606947,-5.47444,sh.688151.SZ,2025-04-15
2025-04-23,sh.688151,16.96,17.07,16.89,16.94,16.95,831775,14110325.07,3,0.8142,1,-0.059,243.833172,1.393141,9.544967,-5.439121,sh.688151.SZ,2025-04-23
2025-04-25,sh.688151,16.27,16.45,16.2,16.3,16.33,1108139,18084483.63,3,1.0848,1,-0.1837,547.064487,1.336406,10.117876,7.031929,sh.688151.SZ,2025-04-25
2025-05-27,sh.688151,17.3,17.5,17.26,17.35,17.36,931907,16146842.05,3,0.9123,1,-0.0576,582.304838,1.422493,10.769641,7.484906,sh.688151.SZ,2025-05-27
2025-05-29,sh.688151,17.11,17.25,17.01,17.06,17.09,1641661,28088138.19,3,1.6071,1,-0.1755,572.571789,1.398717,10.58963,7.359798,sh.688151.SZ,2025-05-29
2025-06-03,sh.688151,16.78,17.04,16.78,16.86,16.84,1215383,20519498.64,3,1.1898,1,0.1188,565.859341,1.382319,10.465484,7.273516,sh.688151.SZ,2025-06-03
2025-06-04,sh.688151,16.84,16.97,16.81,16.89,16.86,966522,16321777.45,3,0.9461,1,0.1779,566.866208,1.384779,10.484106,7.286459,sh.688151.SZ,2025-06-04
2025-06-09,sh.688151,18.08,18.39,18.08,18.1,18.08,5451661,99208049.7,3,1.5825,1,0.1106,607.476517,1.483984,11.235188,7.808461,sh.688151.SZ,2025-06-09
2025-07-16,sh.688151,23.71,24.25,23.31,23.86,23.91,5154896,122666488.26,3,1.4963,1,-0.2091,800.79501,1.956236,14.810584,10.293363,sh.688151.SZ,2025-07-16
2025-07-25,sh.688151,24.08,24.36,23.87,24.13,24.08,4561287,109806783.67,3,1.324,1,0.2076,809.856815,1.978372,14.978181,10.409843,sh.688151.SZ,2025-07-25
2025-08-06,sh.688151,27.02,28.47,26.85,27.53,27.55,19542264,467727567.43999994,3,6.608,1,-0.0726,923.968425,2.257132,17.088658,11.876625,sh.688151.SZ,2025-08-06
2025-08-25,sh.688151,25.42,25.67,25.16,25.41,25.45,6322352,160475732.06,3,1.8352,1,-0.1572,852.81648,2.083317,15.772714,10.962043,sh.688151.SZ,2025-08-25
2025-09-12,sh.688151,21.7,21.94,21.6,21.72,21.69,3025295,65897952.82,3,0.8782,1,0.1383,483210.268478,1.786239,13.630071,9.296874,sh.688151.SZ,2025-09-12
2025-09-19,sh.688151,21.06,21.58,21.03,21.1,21.07,1977320,41971568.75,3,0.574,1,0.1424,469416.973522,1.73525,13.240999,9.031494,sh.688151.SZ,2025-09-19
2025-10-15,sh.688151,21.58,21.87,21.08,21.59,21.6,2763192,59034320.3,3,0.8021,1,-0.0463,480318.125987,1.775547,13.548491,9.24123,sh.688151.SZ,2025-10-15
2025-10-20,sh.688151,21.34,21.76,21.08,21.24,21.22,1964425,41898763.29,3,0.5702,1,0.0943,472531.588512,1.746764,13.328854,9.091419,sh.688151.SZ,2025-10-20
2025-10-23,sh.688151,21.44,21.52,21.19,21.43,21.44,1885384,40234157.69,3,0.5473,1,-0.0466,476758.565998,1.762389,13.448085,9.172745,sh.688151.SZ,2025-10-23
2025-10-31,sh.688151,20.64,20.77,20.56,20.65,20.65,1989660,41141790.18,3,0.5776,1,0.0,-11235.379658,1.698137,13.299954,8.185065,sh.688151.SZ,2025-10-31
2025-11-06,sh.688151,20.56,20.6,20.37,20.58,20.56,1041624,21362672.97,3,0.3024,1,0.0973,-11197.293625,1.692381,13.25487,8.157319,sh.688151.SZ,2025-11-06
2025-11-10,sh.688151,20.4,20.52,20.39,20.49,20.47,1059194,21652821.43,3,0.3075,1,0.0977,-11148.325869,1.68498,13.196904,8.121646,sh.688151.SZ,2025-11-10
2025-11-13,sh.688151,20.2,20.45,20.1,20.21,20.2,1857624,37649266.4,3,0.5392,1,0.0495,-10995.981738,1.661954,13.016565,8.010662,sh.688151.SZ,2025-11-13
2025-12-30,sh.688151,20.31,20.48,20.18,20.31,20.3,1402272,28570754.57,3,0.407,1,0.0493,-11050.390356,1.670177,13.080972,8.050299,sh.688151.SZ,2025-12-30
2026-01-09,sh.688151,21.52,21.66,21.28,21.36,21.34,3987845,85477912.53,3,1.1576,1,0.0937,-11621.680847,1.756523,13.757241,8.466489,sh.688151.SZ,2026-01-09
2026-01-16,sh.688151,21.22,21.35,21.03,21.06,21.02,2159162,45707071.71,3,0.6268,1,0.1903,-11458.454993,1.731853,13.564021,8.347577,sh.688151.SZ,2026-01-16
2026-01-23,sh.688151,21.75,21.78,21.5,21.65,21.63,1800210,38889223.57,3,0.5226,1,0.0925,-11779.46584,1.780371,13.94402,8.581436,sh.688151.SZ,2026-01-23
