date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600295,9.14,9.23,9.05,9.16,9.15,7183525,65875997.0,3,0.3636,1,0.1093,12.168176,1.227169,0.893504,-22.949082,sh.600295.SZ,2025-02-25
2025-03-04,sh.600295,9.22,9.31,9.16,9.25,9.24,5364833,49642471.05,3,0.2716,1,0.1082,12.287733,1.239226,0.902283,-23.174564,sh.600295.SZ,2025-03-04
2025-03-06,sh.600295,9.15,9.16,9.05,9.09,9.11,8762211,79616181.31,3,0.4435,1,-0.2195,12.075188,1.217791,0.886676,-22.773707,sh.600295.SZ,2025-03-06
2025-03-17,sh.600295,9.31,9.33,9.24,9.29,9.31,9294748,86311994.25,3,0.4705,1,-0.2148,12.340869,1.244585,0.906185,-23.274778,sh.600295.SZ,2025-03-17
2025-03-18,sh.600295,9.29,9.33,9.24,9.31,9.29,5995492,55728054.96,3,0.3035,1,0.2153,12.367437,1.247265,0.908136,-23.324885,sh.600295.SZ,2025-03-18
2025-04-02,sh.600295,9.38,9.38,9.27,9.35,9.33,3984008,37185081.07,3,0.2017,1,0.2144,12.420573,1.252623,0.912038,-23.4251,sh.600295.SZ,2025-04-02
2025-04-24,sh.600295,8.63,8.7,8.6,8.64,8.63,6709366,58051636.3,3,0.3396,1,0.1159,13.092712,1.1545,0.851355,-51.746394,sh.600295.SZ,2025-04-24
2025-05-06,sh.600295,9.07,9.16,9.01,9.08,9.07,12796670,116322558.4,3,0.6477,1,0.1103,12.96996,1.184693,0.930698,-108.671031,sh.600295.SZ,2025-05-06
2025-05-15,sh.600295,9.12,9.15,9.07,9.12,9.11,5645167,51488260.59,3,0.2857,1,0.1098,13.027096,1.189912,0.934798,-109.149758,sh.600295.SZ,2025-05-15
2025-05-23,sh.600295,9.25,9.34,9.19,9.22,9.24,6278247,58184911.2,3,0.3178,1,-0.2165,13.169937,1.202959,0.945048,-110.346576,sh.600295.SZ,2025-05-23
2025-05-27,sh.600295,9.08,9.1,8.94,9.08,9.1,8368946,75443041.47,3,0.4236,1,-0.2198,12.96996,1.184693,0.930698,-108.671031,sh.600295.SZ,2025-05-27
2025-06-03,sh.600295,9.27,9.34,9.19,9.33,9.31,12336092,114327126.35,3,0.6244,1,0.2148,13.327062,1.217311,0.956323,-111.663075,sh.600295.SZ,2025-06-03
2025-06-05,sh.600295,9.16,9.21,9.1,9.19,9.17,6414020,58707839.68,3,0.3247,1,0.2181,13.127085,1.199045,0.941973,-109.98753,sh.600295.SZ,2025-06-05
