date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sh.603706,18.4,18.7,18.29,18.43,18.4,1348000,24864176.0,3,0.7118,1,0.163,17.675261,2.069263,2.417711,-28.338515,sh.603706.SZ,2025-04-25
2025-05-15,sh.603706,18.77,19.09,18.77,18.95,18.92,769900,14607247.0,3,0.4065,1,0.1586,17.423901,2.028269,2.52322,42.367324,sh.603706.SZ,2025-05-15
2025-05-28,sh.603706,18.92,19.13,18.88,19.02,18.98,637400,12105540.0,3,0.3366,1,0.2107,17.488263,2.035761,2.532541,42.523826,sh.603706.SZ,2025-05-28
2025-06-09,sh.603706,18.89,18.89,18.72,18.88,18.85,1035700,19477614.0,3,0.5469,1,0.1592,17.359538,2.020776,2.5139,42.210822,sh.603706.SZ,2025-06-09
2025-06-12,sh.603706,18.81,19.0,18.77,18.89,18.87,931900,17594022.0,3,0.4921,1,0.106,17.368733,2.021847,2.515231,42.23318,sh.603706.SZ,2025-06-12
2025-07-16,sh.603706,20.16,20.3,20.08,20.19,20.16,1685400,34020140.0,3,0.8899,1,0.1488,18.56404,2.160989,2.688328,45.139645,sh.603706.SZ,2025-07-16
2025-07-28,sh.603706,20.56,20.57,20.27,20.43,20.42,1660900,33792371.0,3,0.877,1,0.049,18.784712,2.186677,2.720284,45.676223,sh.603706.SZ,2025-07-28
2025-07-29,sh.603706,20.35,20.74,20.29,20.47,20.43,3024500,61947502.0,3,1.597,1,0.1958,18.821491,2.190958,2.72561,45.765653,sh.603706.SZ,2025-07-29
2025-08-04,sh.603706,20.9,21.47,20.74,21.1,21.07,4838899,102344895.22,3,2.5551,1,0.1424,19.400755,2.258389,2.809496,47.174171,sh.603706.SZ,2025-08-04
2025-08-20,sh.603706,22.0,22.26,21.89,22.16,22.14,2793800,61779139.1,3,1.4752,1,0.0903,20.37539,2.371844,2.950636,49.544058,sh.603706.SZ,2025-08-20
2025-09-12,sh.603706,21.38,21.38,20.83,20.87,20.91,1583700,33244895.0,3,0.8362,1,-0.1913,19.174641,2.404391,2.658979,-112.607585,sh.603706.SZ,2025-09-12
2025-09-22,sh.603706,20.62,20.65,20.27,20.54,20.52,981300,20047361.0,3,0.5182,1,0.0975,18.871448,2.366373,2.616935,-110.827015,sh.603706.SZ,2025-09-22
2025-09-30,sh.603706,21.0,21.04,20.82,21.04,21.04,1452900,30396539.0,3,0.7672,1,0.0,19.330831,2.423977,2.680638,-113.524848,sh.603706.SZ,2025-09-30
2025-10-17,sh.603706,21.86,22.4,21.6,21.92,21.93,3526900,77831547.0,3,1.8623,1,-0.0456,20.139345,2.52536,2.792756,-118.273036,sh.603706.SZ,2025-10-17
2025-10-29,sh.603706,21.36,21.59,21.31,21.43,21.47,1820200,39005729.0,3,0.9611,1,-0.1863,19.68915,2.468908,2.730327,-115.629159,sh.603706.SZ,2025-10-29
2025-11-04,sh.603706,21.46,21.7,21.37,21.49,21.45,1800400,38751232.0,3,0.9507,1,0.1865,19.018992,2.45222,2.74452,-59.364255,sh.603706.SZ,2025-11-04
2025-11-06,sh.603706,21.95,21.96,21.7,21.88,21.86,1674300,36568860.0,3,0.8841,1,0.0915,19.364148,2.496723,2.794328,-60.441596,sh.603706.SZ,2025-11-06
2025-11-11,sh.603706,21.36,21.67,21.3,21.43,21.4,1544902,33235577.8,3,0.8158,1,0.1402,18.965891,2.445374,2.736858,-59.19851,sh.603706.SZ,2025-11-11
2025-11-13,sh.603706,21.6,21.6,21.1,21.51,21.49,1118300,23893901.0,3,0.5905,1,0.0931,19.036693,2.454502,2.747075,-59.419503,sh.603706.SZ,2025-11-13
2025-11-27,sh.603706,19.86,20.18,19.86,19.99,19.95,964000,19319755.0,3,0.509,1,0.2005,17.691468,2.281055,2.552953,-55.220635,sh.603706.SZ,2025-11-27
2025-12-10,sh.603706,19.78,19.9,19.73,19.84,19.84,602400,11934676.0,3,0.3181,1,0.0,17.558716,2.263939,2.533796,-54.806273,sh.603706.SZ,2025-12-10
2025-12-22,sh.603706,19.75,19.75,19.5,19.62,19.62,1021971,20035437.02,3,0.5396,1,0.0,17.364012,2.238835,2.5057,-54.198542,sh.603706.SZ,2025-12-22
2025-12-30,sh.603706,19.32,19.5,19.17,19.33,19.32,1090400,21070905.0,3,0.5758,1,0.0518,17.107358,2.205743,2.468664,-53.397443,sh.603706.SZ,2025-12-30
2026-01-09,sh.603706,19.75,19.87,19.68,19.81,19.78,1078024,21332176.96,3,0.5692,1,0.1517,17.532165,2.260516,2.529965,-54.723401,sh.603706.SZ,2026-01-09
2026-01-12,sh.603706,19.95,19.95,19.62,19.85,19.81,1722400,34057971.0,3,0.9095,1,0.2019,17.567566,2.26508,2.535074,-54.833897,sh.603706.SZ,2026-01-12
