date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.000739,16.86,17.17,16.8,16.92,16.92,13758668,233626498.64,3,1.1771,1,0.0,18.427767,3.006901,1.613216,82.405365,sz.000739.SZ,2025-02-28
2025-03-07,sz.000739,17.06,17.15,16.92,17.07,17.1,6247179,106366566.74,3,0.5345,1,-0.1754,18.591134,3.033558,1.627517,83.135909,sz.000739.SZ,2025-03-07
2025-03-19,sz.000739,15.27,15.35,15.21,15.3,15.31,12701140,194136022.62,3,1.0866,1,-0.0653,17.350668,2.653626,1.488176,67.016524,sz.000739.SZ,2025-03-19
2025-03-27,sz.000739,15.21,15.39,15.09,15.33,15.33,12766579,195085758.15,3,1.0922,1,0.0,17.384689,2.658829,1.491094,67.147929,sz.000739.SZ,2025-03-27
2025-04-08,sz.000739,13.85,14.05,13.6,13.85,13.85,13690300,188668917.0,3,1.1712,1,0.0,15.706324,2.402138,1.34714,60.665285,sz.000739.SZ,2025-04-08
2025-04-09,sz.000739,13.62,13.92,12.96,13.85,13.85,12095569,163400060.46,3,1.0348,1,0.0,15.706324,2.402138,1.34714,60.665285,sz.000739.SZ,2025-04-09
2025-04-24,sz.000739,13.75,13.95,13.71,13.76,13.73,8593242,118837084.62,3,0.7352,1,0.2185,15.531495,2.301646,1.392581,-3884.64112,sz.000739.SZ,2025-04-24
2025-05-07,sz.000739,14.12,14.18,13.9,14.01,13.99,6571200,92060083.24,3,0.5622,1,0.143,15.813681,2.343463,1.417883,-3955.219629,sz.000739.SZ,2025-05-07
2025-05-14,sz.000739,13.89,14.02,13.83,13.95,13.92,7905875,110078633.72,3,0.6764,1,0.2155,15.745957,2.333427,1.41181,-3938.280787,sz.000739.SZ,2025-05-14
2025-05-15,sz.000739,13.95,13.99,13.91,13.93,13.95,6188231,86303650.83,3,0.5294,1,-0.1434,15.723382,2.330082,1.409786,-3932.634506,sz.000739.SZ,2025-05-15
2025-05-21,sz.000739,14.09,14.22,14.04,14.11,14.14,11959902,168866335.05,3,1.0232,1,-0.2122,15.926555,2.36019,1.428003,-3983.451033,sz.000739.SZ,2025-05-21
2025-07-17,sz.000739,14.78,14.84,14.68,14.81,14.8,8496500,125655623.0,3,0.7337,1,0.0676,16.561134,2.45423,1.484901,-4142.16798,sz.000739.SZ,2025-07-17
2025-07-21,sz.000739,15.14,15.22,14.92,15.18,15.2,14907760,225000723.8,3,1.2874,1,-0.1316,16.974883,2.515544,1.521998,-4245.652258,sz.000739.SZ,2025-07-21
2025-07-28,sz.000739,16.01,16.2,15.87,16.05,16.05,18824090,301140154.84,3,1.6256,1,0.0,17.947752,2.659716,1.609227,-4488.980154,sz.000739.SZ,2025-07-28
2025-08-05,sz.000739,16.11,16.19,15.9,16.08,16.11,12713926,204051797.52,3,1.0979,1,-0.1862,17.981299,2.664687,1.612235,-4497.370771,sz.000739.SZ,2025-08-05
2025-08-08,sz.000739,15.64,15.74,15.55,15.69,15.67,8335203,130594380.95,3,0.7198,1,0.1276,17.545185,2.600059,1.573132,-4388.292749,sz.000739.SZ,2025-08-08
2025-08-13,sz.000739,16.48,16.62,16.25,16.5,16.49,16706837,274284630.06,3,1.4427,1,0.0606,18.45096,2.734287,1.654346,-4614.839411,sz.000739.SZ,2025-08-13
2025-08-20,sz.000739,16.08,16.36,15.98,16.33,16.3,14670927,237610014.89,3,1.2669,1,0.184,19.516016,2.803172,1.713898,956.797798,sz.000739.SZ,2025-08-20
2025-09-03,sz.000739,16.01,16.42,15.91,15.97,15.98,18260085,295448393.0,3,1.5769,1,-0.0626,19.085779,2.741375,1.676115,935.704889,sz.000739.SZ,2025-09-03
2025-09-10,sz.000739,15.82,16.08,15.75,15.83,15.83,8537203,135647185.49,3,0.7372,1,0.0,18.918465,2.717343,1.661421,927.502091,sz.000739.SZ,2025-09-10
2025-09-29,sz.000739,16.45,16.54,16.16,16.44,16.47,11464368,187216080.56,3,0.99,1,-0.1821,19.647477,2.822054,1.725443,963.242854,sz.000739.SZ,2025-09-29
2025-10-16,sz.000739,16.22,16.48,16.2,16.25,16.26,8090675,132029412.13,3,0.6987,1,-0.0615,19.420407,2.789439,1.705502,952.110485,sz.000739.SZ,2025-10-16
2025-10-23,sz.000739,15.19,15.24,15.0,15.22,15.2,9090540,137457414.8,3,0.785,1,0.1316,20.460471,2.718248,1.679908,-478.538534,sz.000739.SZ,2025-10-23
2025-11-24,sz.000739,15.9,16.07,15.73,15.83,15.84,9673639,153525161.6,3,0.8354,1,-0.0631,21.280503,2.827192,1.747236,-497.717805,sz.000739.SZ,2025-11-24
2025-11-26,sz.000739,16.09,16.36,15.96,16.09,16.11,11205127,181013462.19,3,0.9676,1,-0.1241,21.630025,2.873627,1.775934,-505.892576,sz.000739.SZ,2025-11-26
2025-11-28,sz.000739,15.96,16.04,15.85,16.0,16.02,6629732,105822568.72,3,0.5725,1,-0.1248,21.509036,2.857554,1.766,-503.062848,sz.000739.SZ,2025-11-28
2025-12-02,sz.000739,16.13,16.32,16.1,16.15,16.18,5477199,88727785.8,3,0.473,1,-0.1854,21.710683,2.884343,1.782556,-507.779062,sz.000739.SZ,2025-12-02
2025-12-04,sz.000739,16.25,16.29,16.14,16.25,16.26,4658663,75581511.46,3,0.4023,1,-0.0615,21.845115,2.902203,1.793594,-510.923205,sz.000739.SZ,2025-12-04
2025-12-11,sz.000739,16.12,16.24,16.0,16.08,16.1,4793611,77255359.4,3,0.414,1,-0.1242,21.616581,2.871841,1.77483,-505.578162,sz.000739.SZ,2025-12-11
2025-12-31,sz.000739,16.26,16.38,16.14,16.27,16.27,5265697,85456478.49,3,0.4547,1,0.0,21.872001,2.905775,1.795801,-511.552033,sz.000739.SZ,2025-12-31
2026-01-22,sz.000739,18.24,18.48,17.97,18.28,18.28,10592408,193166635.01,3,0.9147,1,0.0,24.574074,3.264755,2.017655,-574.749303,sz.000739.SZ,2026-01-22
