date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399684,1860.8605,1893.2846,1856.0434,1862.9824,1860.8277,542152810,14119750974.68,3,0.97733,1,0.115793,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-03-03
2025-03-04,sz.399684,1857.8156,1861.3163,1842.2602,1860.881,1862.9824,463552227,10678996438.16,3,0.835638,1,-0.112798,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-03-04
2025-03-10,sz.399684,1902.4238,1902.4238,1878.7902,1893.27,1895.6962,514798813,12869000165.71,3,0.0,1,-0.127985,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-03-10
2025-03-13,sz.399684,1908.9024,1925.3272,1902.372,1906.2653,1910.3931,435773361,11138543587.56,3,0.785577,1,-0.216071,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-03-13
2025-03-17,sz.399684,1989.9471,2003.3099,1969.9578,1974.2262,1973.4918,685960399,20510145505.79,3,1.236595,1,0.037213,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-03-17
2025-03-24,sz.399684,1898.4406,1907.7801,1890.2378,1904.101,1902.0075,437654148,11291210142.74,3,0.788968,1,0.110068,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-03-24
2025-03-25,sz.399684,1904.7908,1905.4878,1885.5584,1905.4878,1904.101,385882405,10075881519.19,3,0.695638,1,0.072832,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-03-25
2025-04-14,sz.399684,1925.2147,1940.7665,1922.3318,1923.4897,1926.5916,885401631,14907226489.36,3,1.595543,1,-0.161005,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-04-14
2025-04-15,sz.399684,1919.8774,1929.2406,1907.6459,1924.5603,1923.4897,753142737,12834520756.77,3,1.357205,1,0.055659,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-04-15
2025-04-16,sz.399684,1915.5169,1931.3394,1895.9087,1928.041,1924.5603,688881822,13106905499.82,3,1.241404,1,0.180857,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-04-16
2025-04-17,sz.399684,1915.9471,1938.459,1908.9719,1931.9268,1928.041,520084178,11026261942.43,3,0.937221,1,0.201541,0.0,0.0,0.0,0.0,sz.399684.SZ,2025-04-17
