date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000832,432.3426,434.8623,431.0724,433.3276,433.2108,5272535210,88212962721.0,3,0.0,1,0.026961,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-02-25
2025-03-07,sh.000832,435.2782,437.8488,434.9959,435.8502,435.2546,5190767210,87863518490.0,3,0.0,1,0.136839,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-03-07
2025-03-10,sh.000832,436.6389,437.4105,435.0175,436.6581,435.8502,4623868030,71311264046.0,3,0.0,1,0.185362,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-03-10
2025-03-12,sh.000832,435.7516,436.135,434.4527,435.5612,435.2161,4740517850,81851711865.0,3,0.0,1,0.079294,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-03-12
2025-03-18,sh.000832,438.1461,438.9167,437.0273,437.9657,437.7656,4014967280,64567718543.0,3,0.0,1,0.045709,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-03-18
2025-03-27,sh.000832,431.1998,432.4899,428.8776,431.2803,431.3784,3710122230,59623692099.0,3,0.0,1,-0.022741,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-03-27
2025-04-02,sh.000832,429.1572,430.847,428.6572,429.8218,428.9758,3441096900,57898345032.0,3,0.0,1,0.197214,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-04-02
2025-04-14,sh.000832,421.7545,423.2058,421.1022,421.6735,420.9108,4317041700,68348658447.0,3,0.0,1,0.181202,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-04-14
2025-04-17,sh.000832,416.969,419.2788,416.7157,418.4766,417.6782,2944398840,45168431054.0,3,0.0,1,0.191152,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-04-17
2025-04-18,sh.000832,418.3245,418.9702,417.6948,418.4595,418.4766,2950940030,44560761092.0,3,0.0,1,-0.004086,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-04-18
2025-04-25,sh.000832,421.7267,423.1724,421.4012,422.2063,421.4944,3527603390,58670934793.0,3,0.0,1,0.168899,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-04-25
2025-04-30,sh.000832,421.4021,422.4464,421.4021,421.9197,421.3005,3485233050,61679586532.0,3,0.0,1,0.146973,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-04-30
2025-05-07,sh.000832,426.3667,427.6654,424.8899,425.4044,425.388,3845569420,60494669543.0,3,0.0,1,0.003855,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-07
2025-05-09,sh.000832,427.8853,428.2555,426.3326,427.4683,427.9315,3899598290,59962182958.0,3,0.0,1,-0.108242,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-09
2025-05-13,sh.000832,430.8045,431.9092,429.8999,430.5518,430.0488,3936648630,61250218275.0,3,0.0,1,0.116963,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-13
2025-05-14,sh.000832,430.6156,431.5406,428.9449,430.5145,430.5518,3983495150,64449194873.0,3,0.0,1,-0.008663,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-14
2025-05-16,sh.000832,428.5389,429.5338,428.0582,428.8266,428.6401,3770558270,66141611467.0,3,0.0,1,0.04351,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-16
2025-05-19,sh.000832,428.9753,429.6892,427.6824,429.414,428.8266,3517213630,55976630980.0,3,0.0,1,0.136978,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-19
2025-05-21,sh.000832,430.3516,431.0776,430.1491,431.0561,430.515,3508878480,55188172216.0,3,0.0,1,0.125687,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-21
2025-05-28,sh.000832,426.5919,427.3371,426.1842,426.581,426.2916,3249721380,50921482538.0,3,0.0,1,0.067888,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-28
2025-05-30,sh.000832,428.9748,429.6407,428.1965,429.3055,429.0539,3440170180,58987871952.0,3,0.0,1,0.058641,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-05-30
2025-06-05,sh.000832,432.7609,433.7725,432.4056,433.4241,432.6828,3993126380,67396058890.0,3,0.0,1,0.171326,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-05
2025-06-06,sh.000832,433.5647,434.4745,433.4367,433.9206,433.4241,4228637420,69288917465.0,3,0.0,1,0.114553,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-06
2025-06-12,sh.000832,435.8578,436.1301,435.2597,435.9921,435.8033,4012383080,69372637288.0,3,0.0,1,0.043322,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-12
2025-06-17,sh.000832,435.123,435.9244,434.7108,435.2201,434.9227,3858924410,63507746641.0,3,0.0,1,0.06838,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-17
2025-06-18,sh.000832,435.1325,435.3823,433.5816,435.2638,435.2201,3704150860,59514175819.0,3,0.0,1,0.010041,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-18
2025-06-20,sh.000832,433.2556,434.1568,432.6661,433.093,433.1355,3681128910,57327533803.0,3,0.0,1,-0.009812,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-20
2025-06-26,sh.000832,441.3615,442.6883,440.783,441.1842,441.4579,3833761440,58928123006.0,3,0.0,1,-0.061999,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-26
2025-06-27,sh.000832,441.2785,444.1358,441.2785,442.1074,441.1842,3969623970,59906785713.0,3,0.0,1,0.209255,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-06-27
2025-07-04,sh.000832,446.9887,449.3574,446.5587,447.4561,446.807,4868200030,75050492648.0,3,0.0,1,0.145275,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-07-04
2025-07-07,sh.000832,447.1464,447.5304,446.1648,446.5892,447.4561,4110254510,64400902112.0,3,0.0,1,-0.19374,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-07-07
2025-07-11,sh.000832,450.903,452.2677,450.0701,450.848,450.7098,4118923090,66068792310.0,3,0.0,1,0.030663,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-07-11
2025-07-23,sh.000832,460.6056,462.8094,459.3106,459.4234,459.5903,5288450440,85924774923.0,3,0.0,1,-0.036315,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-07-23
2025-07-25,sh.000832,463.1293,464.7895,462.522,463.5676,463.0448,4652019420,81395978459.0,3,0.0,1,0.112905,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-07-25
2025-07-29,sh.000832,460.4079,461.0915,458.0496,460.9982,460.3422,4423509530,78393062670.0,3,0.0,1,0.142503,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-07-29
2025-07-30,sh.000832,461.3841,463.4399,459.1859,460.6255,460.9982,4427356810,76133705241.0,3,0.0,1,-0.080846,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-07-30
2025-08-01,sh.000832,456.3877,458.2799,455.5919,457.2298,456.3895,4623111970,76387270728.0,3,0.0,1,0.184119,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-08-01
2025-08-07,sh.000832,468.5578,469.5626,465.2369,467.386,467.8391,5499127220,92299376317.0,3,0.0,1,-0.09685,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-08-07
2025-08-08,sh.000832,467.1622,469.1903,465.9524,467.7706,467.386,4903080940,82071986566.0,3,0.0,1,0.082287,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-08-08
2025-08-19,sh.000832,479.6828,482.2448,478.5578,480.3852,479.6236,5371816260,97939272939.0,3,0.0,1,0.158791,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-08-19
2025-08-26,sh.000832,491.1881,493.4052,490.0558,490.7594,490.9831,5171724350,93020715077.0,3,0.0,1,-0.045562,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-08-26
2025-08-28,sh.000832,477.151,479.9036,469.2208,477.8422,476.941,6570578600,110825874089.0,3,0.0,1,0.188954,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-08-28
2025-09-04,sh.000832,470.3684,472.3251,466.6386,468.8432,469.74,4958638040,80927425026.0,3,0.0,1,-0.190914,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-09-04
2025-09-12,sh.000832,480.5805,482.7258,480.0153,481.0447,480.2478,4559279880,82885535239.0,3,0.0,1,0.165935,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-09-12
2025-09-16,sh.000832,477.9585,478.633,472.3151,476.726,477.5656,4369812980,78152434777.0,3,0.0,1,-0.175808,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-09-16
2025-09-23,sh.000832,472.1142,472.1142,466.7614,470.7302,471.594,4866121340,83594223961.0,3,0.0,1,-0.183166,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-09-23
2025-09-26,sh.000832,478.8785,480.6839,476.1203,478.0513,479.0116,4268873680,73510054009.0,3,0.0,1,-0.200475,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-09-26
2025-10-20,sh.000832,475.4536,476.9927,473.5592,474.5077,474.2192,3721614220,60249070692.0,3,0.0,1,0.060837,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-10-20
2025-10-23,sh.000832,476.9999,478.2853,474.4353,477.9653,477.3094,3138983570,50105011028.0,3,0.0,1,0.137416,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-10-23
2025-10-31,sh.000832,484.7702,487.6619,484.3705,484.9815,484.4447,3943811110,68505708055.0,3,0.0,1,0.110807,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-10-31
2025-11-03,sh.000832,485.28,486.4391,481.6341,485.9058,484.9815,3715935670,62228522216.0,3,0.0,1,0.190585,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-11-03
2025-11-07,sh.000832,488.7314,490.1639,486.5227,489.1397,488.7721,4526063650,76381698284.0,3,0.0,1,0.075209,0.0,0.0,0.0,0.0,sh.000832.SZ,2025-11-07
