date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.603617,8.08,8.22,8.04,8.08,8.07,29443174,239142795.0,3,7.7465,1,0.1239,55.236655,2.142619,2.93756,-434.904425,sh.603617.SZ,2025-03-19
2025-04-01,sh.603617,7.41,7.5,7.39,7.42,7.41,9648800,71838256.0,3,2.5386,1,0.135,50.72475,1.967603,2.697611,-399.380054,sh.603617.SZ,2025-04-01
2025-04-22,sh.603617,6.83,6.9,6.81,6.86,6.85,8434419,57889549.58,3,2.2191,1,0.146,46.896467,1.819104,2.494018,-369.238163,sh.603617.SZ,2025-04-22
2025-06-03,sh.603617,6.78,6.96,6.76,6.88,6.88,5199580,35756313.4,3,1.3553,1,0.0,31.94997,1.769022,2.283947,-50.409622,sh.603617.SZ,2025-06-03
2025-07-03,sh.603617,7.19,7.2,7.14,7.18,7.17,4211000,30172728.0,3,1.0976,1,0.1395,33.343137,1.846159,2.383538,-52.607716,sh.603617.SZ,2025-07-03
2025-07-10,sh.603617,7.36,7.42,7.28,7.37,7.36,10081002,74122888.8,3,2.6277,1,0.1359,34.225476,1.895013,2.446612,-53.999843,sh.603617.SZ,2025-07-10
2025-08-06,sh.603617,7.89,7.96,7.81,7.96,7.95,23215400,183507451.0,3,6.0513,1,0.1258,36.965372,2.046717,2.642474,-58.322761,sh.603617.SZ,2025-08-06
2025-09-01,sh.603617,8.54,8.61,8.39,8.53,8.54,20007972,170011838.04,3,5.2153,1,-0.1171,46.309795,2.21924,2.918253,-11.257423,sh.603617.SZ,2025-09-01
2025-10-22,sh.603617,7.78,7.87,7.73,7.78,7.78,7066300,55157427.0,3,1.8419,1,0.0,42.238008,2.024113,2.661666,-10.267614,sh.603617.SZ,2025-10-22
2025-11-07,sh.603617,7.78,7.84,7.7,7.82,7.82,7789620,60542358.0,3,2.0304,1,0.0,63.092315,2.030911,2.796116,-12.798679,sh.603617.SZ,2025-11-07
2025-11-13,sh.603617,8.0,8.01,7.87,7.94,7.93,10626700,84430793.0,3,2.77,1,0.1261,64.060483,2.062076,2.839024,-12.995078,sh.603617.SZ,2025-11-13
2025-11-27,sh.603617,7.28,7.42,7.27,7.3,7.31,10200586,74859376.26,3,2.6589,1,-0.1368,58.896918,1.895863,2.610185,-11.947616,sh.603617.SZ,2025-11-27
2025-12-03,sh.603617,7.42,7.48,7.36,7.43,7.44,4319300,32014157.0,3,1.1259,1,-0.1344,59.945767,1.929625,2.656668,-12.160382,sh.603617.SZ,2025-12-03
2025-12-05,sh.603617,7.49,7.56,7.42,7.53,7.52,13939539,104297991.76,3,3.6335,1,0.133,60.752574,1.955596,2.692424,-12.324048,sh.603617.SZ,2025-12-05
2025-12-12,sh.603617,7.12,7.21,7.04,7.07,7.08,6723198,47814838.6,3,1.7525,1,-0.1412,57.041261,1.83613,2.527947,-11.571184,sh.603617.SZ,2025-12-12
2025-12-18,sh.603617,6.99,7.15,6.98,7.05,7.05,6566500,46517253.0,3,1.7116,1,0.0,56.8799,1.830936,2.520795,-11.538451,sh.603617.SZ,2025-12-18
2025-12-22,sh.603617,7.21,7.23,7.17,7.18,7.19,4973340,35801941.2,3,1.2964,1,-0.1391,57.928749,1.864698,2.567278,-11.751217,sh.603617.SZ,2025-12-22
2026-01-09,sh.603617,7.74,7.78,7.67,7.76,7.76,21238697,164125940.22,3,5.5361,1,0.0,62.60823,2.015328,2.774663,-12.70048,sh.603617.SZ,2026-01-09
2026-01-22,sh.603617,8.05,8.1,7.94,7.99,7.99,9354267,74647894.99,3,2.4383,1,0.0,64.463887,2.075061,2.856902,-13.076911,sh.603617.SZ,2026-01-22
2026-01-23,sh.603617,7.99,8.06,7.93,7.99,7.99,12434200,99270049.66,3,3.2411,1,0.0,64.463887,2.075061,2.856902,-13.076911,sh.603617.SZ,2026-01-23
