date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.000068,2634.8857,2639.8414,2611.3637,2638.9083,2635.5592,2588470800,22838195305.0,3,0.537533,1,0.127074,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-03-05
2025-03-19,sh.000068,2795.9564,2803.8729,2784.2169,2799.8756,2800.0256,2333260000,26192687169.0,3,0.484482,1,-0.005357,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-03-19
2025-03-20,sh.000068,2812.375,2830.3579,2803.1341,2805.9234,2799.8756,2904131500,30894330780.0,3,0.603013,1,0.216002,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-03-20
2025-04-11,sh.000068,2673.1604,2678.9144,2653.3215,2663.6159,2659.7048,3017109100,37213744244.0,3,0.626441,1,0.14705,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-04-11
2025-04-22,sh.000068,2763.431,2779.7127,2758.8104,2759.4711,2759.4409,2595035500,33102931552.0,3,0.53864,1,0.001094,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-04-22
2025-04-25,sh.000068,2726.0711,2735.4625,2711.1536,2716.5982,2717.6838,2732320300,24549252105.0,3,0.567136,1,-0.039946,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-04-25
2025-05-09,sh.000068,2721.9288,2730.4643,2713.7495,2723.013,2726.922,1738012200,20681951212.0,3,0.360804,1,-0.143348,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-05-09
2025-05-13,sh.000068,2741.6669,2745.665,2731.108,2740.3942,2735.3945,2150904900,24784460677.0,3,0.446518,1,0.182778,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-05-13
2025-05-29,sh.000068,2734.5747,2756.8069,2733.0319,2748.2396,2745.1643,1648997300,16433397356.0,3,0.342306,1,0.112026,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-05-29
2025-06-09,sh.000068,2781.112,2792.9771,2765.7071,2790.0431,2787.7723,2522990800,28405862957.0,3,0.523734,1,0.081456,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-06-09
2025-06-10,sh.000068,2791.3195,2797.8214,2772.5061,2787.0555,2790.0431,2396770900,27183638079.0,3,0.497533,1,-0.107081,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-06-10
2025-06-16,sh.000068,2854.0217,2870.7286,2840.9966,2848.4422,2851.8913,2747675200,34414477089.0,3,0.584488,1,-0.120941,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-06-16
2025-06-25,sh.000068,2797.6699,2813.0339,2785.568,2812.0052,2810.6643,2022242000,25746377843.0,3,0.430173,1,0.047708,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-06-25
2025-06-26,sh.000068,2813.1503,2837.202,2811.2323,2817.6287,2812.0052,2098466600,26646058276.0,3,0.446388,1,0.199982,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-06-26
2025-07-16,sh.000068,2874.6762,2886.2458,2863.0493,2872.4698,2875.0354,2010668200,27866141977.0,3,0.427807,1,-0.089237,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-07-16
2025-07-30,sh.000068,3118.7739,3132.0264,3084.5396,3108.7947,3106.8641,3394977800,58732148729.0,3,0.722582,1,0.06214,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-07-30
2025-08-12,sh.000068,3106.718,3132.5513,3091.7979,3113.3558,3111.4192,2487643000,38964820007.0,3,0.529466,1,0.062242,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-08-12
2025-08-21,sh.000068,3209.6488,3244.5388,3200.7254,3211.1516,3207.2712,3249967000,55614766110.0,3,0.691718,1,0.120988,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-08-21
2025-09-08,sh.000068,3448.119,3456.4357,3406.989,3425.7454,3424.8572,3932881200,68905984803.0,3,0.837069,1,0.025934,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-09-08
2025-09-26,sh.000068,3467.1214,3524.7313,3464.1427,3465.3696,3467.5892,3348214700,57218173427.0,3,0.712411,1,-0.06401,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-09-26
2025-11-03,sh.000068,3830.6663,3842.808,3760.3302,3830.3714,3836.3665,4312442600,69328686248.0,3,0.917468,1,-0.15627,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-11-03
2025-12-04,sh.000068,3847.7243,3876.1388,3807.2429,3819.7759,3813.5016,2659091300,48351102393.0,3,0.565827,1,0.164529,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-12-04
2025-12-08,sh.000068,3882.9871,3882.9871,3826.2564,3876.4703,3882.877,3009445000,52546694278.0,3,0.640377,1,-0.164999,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-12-08
2025-12-24,sh.000068,3940.9115,3944.3988,3885.0668,3919.8254,3919.3792,2681323300,49907468162.0,3,0.574136,1,0.011384,0.0,0.0,0.0,0.0,sh.000068.SZ,2025-12-24
