date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603275,45.2,45.83,44.08,45.45,45.43,3492094,157429268.69,3,8.2766,1,0.044,33.174856,2.452577,10.536969,-13.864333,sh.603275.SZ,2025-03-05
2025-04-02,sh.603275,40.22,40.87,40.04,40.25,40.22,685500,27744696.0,3,1.6247,1,0.0746,29.379273,2.171975,9.331419,-12.278095,sh.603275.SZ,2025-04-02
2025-04-25,sh.603275,36.19,36.19,35.3,35.82,35.8,778518,27820495.3,3,1.8452,1,0.0559,25.236494,1.86998,7.82758,-17.663346,sh.603275.SZ,2025-04-25
2025-05-07,sh.603275,38.49,38.74,37.54,38.2,38.12,1585200,60452072.0,3,3.7795,1,0.2099,26.91329,1.994227,8.34767,-18.836958,sh.603275.SZ,2025-05-07
2025-05-29,sh.603275,41.55,42.6,41.53,41.91,41.88,1822000,76719912.0,3,4.344,1,0.0716,29.52712,2.187908,9.158399,-20.666411,sh.603275.SZ,2025-05-29
2025-06-04,sh.603275,41.01,41.08,40.4,40.79,40.8,1321300,53731377.0,3,3.1503,1,-0.0245,28.73804,2.129438,8.913651,-20.114123,sh.603275.SZ,2025-06-04
2025-06-23,sh.603275,39.18,39.98,38.6,39.01,39.03,1765123,69415690.84,3,4.2084,1,-0.0512,27.483965,2.036513,8.524676,-19.23638,sh.603275.SZ,2025-06-23
2025-07-01,sh.603275,49.79,50.79,48.79,49.38,49.39,5698717,282817952.95,3,13.587,1,-0.0202,34.790007,2.577878,10.790784,-24.349973,sh.603275.SZ,2025-07-01
2025-07-31,sh.603275,55.49,55.85,53.88,54.4,54.4,3316321,182304938.06,3,7.9068,1,0.0,38.32678,2.839947,11.887781,-26.825406,sh.603275.SZ,2025-07-31
2025-09-02,sh.603275,49.38,49.77,47.18,49.04,48.95,2504968,121200019.75,3,6.0308,1,0.1839,36.395088,2.538291,10.683816,-31.209117,sh.603275.SZ,2025-09-02
2025-09-24,sh.603275,55.53,56.7,54.95,55.89,56.0,1813390,100922507.18,3,4.3658,1,-0.1964,41.478823,2.892844,12.176152,-35.568465,sh.603275.SZ,2025-09-24
2025-10-15,sh.603275,48.61,48.61,47.48,48.17,48.19,2612501,125369079.42,3,6.2897,1,-0.0415,35.749417,2.49326,10.494279,-30.655448,sh.603275.SZ,2025-10-15
2025-10-23,sh.603275,45.5,45.56,44.66,45.53,45.46,855900,38529795.0,3,2.0606,1,0.154,33.790138,2.356615,9.91913,-28.975348,sh.603275.SZ,2025-10-23
2025-10-27,sh.603275,47.8,48.0,46.89,47.23,47.33,1624600,76866980.0,3,3.9113,1,-0.2113,35.051795,2.444606,10.289491,-30.057231,sh.603275.SZ,2025-10-27
2025-11-03,sh.603275,48.4,49.34,48.23,48.81,48.72,2161300,105371788.0,3,5.2034,1,0.1847,37.449206,2.481579,10.197162,-25.652082,sh.603275.SZ,2025-11-03
2025-11-25,sh.603275,41.75,43.09,41.15,41.5,41.53,2618742,110208015.4,3,6.3048,1,-0.0722,31.840649,2.109927,8.669991,-21.810313,sh.603275.SZ,2025-11-25
2025-11-27,sh.603275,41.16,41.76,41.06,41.33,41.3,991141,41079437.72,3,2.3862,1,0.0726,31.710217,2.101284,8.634475,-21.72097,sh.603275.SZ,2025-11-27
2026-01-21,sh.603275,48.25,49.3,48.2,48.51,48.6,2263604,110367512.5,3,5.4497,1,-0.1852,37.219033,2.466327,10.134488,-25.494417,sh.603275.SZ,2026-01-21
