date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-19,sh.600528,7.45,7.49,7.44,7.46,7.46,11775569,87887756.74,3,0.5301,1,0.0,10.22944,0.678059,0.587194,-21.937409,sh.600528.SZ,2025-05-19
2025-05-20,sh.600528,7.45,7.49,7.42,7.45,7.46,14468410,107725363.5,3,0.6513,1,-0.134,10.215727,0.67715,0.586407,-21.908003,sh.600528.SZ,2025-05-20
2025-05-21,sh.600528,7.45,7.47,7.43,7.44,7.45,8623600,64224933.0,3,0.3882,1,-0.1342,10.202015,0.676241,0.58562,-21.878596,sh.600528.SZ,2025-05-21
2025-05-26,sh.600528,7.31,7.37,7.29,7.33,7.32,8835570,64769608.3,3,0.3977,1,0.1366,10.051179,0.666243,0.576961,-21.555122,sh.600528.SZ,2025-05-26
2025-05-27,sh.600528,7.34,7.35,7.28,7.32,7.33,8105784,59231507.33,3,0.3649,1,-0.1364,10.037466,0.665334,0.576174,-21.525715,sh.600528.SZ,2025-05-27
2025-05-28,sh.600528,7.33,7.34,7.3,7.33,7.32,6787119,49660468.22,3,0.3055,1,0.1366,10.051179,0.666243,0.576961,-21.555122,sh.600528.SZ,2025-05-28
2025-06-03,sh.600528,7.32,7.36,7.3,7.35,7.35,9499145,69672986.22,3,0.4276,1,0.0,10.078603,0.668061,0.578536,-21.613936,sh.600528.SZ,2025-06-03
2025-06-04,sh.600528,7.34,7.38,7.34,7.36,7.35,6713521,49391666.37,3,0.3022,1,0.1361,10.092316,0.66897,0.579323,-21.643342,sh.600528.SZ,2025-06-04
2025-06-05,sh.600528,7.37,7.37,7.33,7.35,7.36,7503788,55127191.8,3,0.3378,1,-0.1359,10.078603,0.668061,0.578536,-21.613936,sh.600528.SZ,2025-06-05
2025-06-13,sh.600528,7.35,7.37,7.33,7.35,7.36,10421370,76579842.97,3,0.4691,1,-0.1359,10.078603,0.668061,0.578536,-21.613936,sh.600528.SZ,2025-06-13
2025-06-30,sh.600528,7.38,7.41,7.35,7.38,7.39,9509944,70154540.16,3,0.4281,1,-0.1353,10.119741,0.670788,0.580897,-21.702156,sh.600528.SZ,2025-06-30
2025-07-01,sh.600528,7.38,7.38,7.34,7.37,7.38,7248610,53330534.4,3,0.3263,1,-0.1355,10.106028,0.669879,0.58011,-21.672749,sh.600528.SZ,2025-07-01
2025-07-03,sh.600528,7.41,7.45,7.4,7.41,7.42,7471655,55423434.12,3,0.3363,1,-0.1348,10.160878,0.673515,0.583258,-21.790376,sh.600528.SZ,2025-07-03
2025-07-04,sh.600528,7.41,7.44,7.39,7.4,7.41,9475601,70235587.41,3,0.4265,1,-0.135,10.147165,0.672606,0.582471,-21.760969,sh.600528.SZ,2025-07-04
2025-07-08,sh.600528,7.45,7.47,7.4,7.45,7.44,11296783,83982742.35,3,0.5085,1,0.1344,10.215727,0.67715,0.586407,-21.908003,sh.600528.SZ,2025-07-08
2025-07-11,sh.600528,7.58,7.63,7.53,7.57,7.56,12940441,98126017.35,3,0.5825,1,0.1323,10.380276,0.688057,0.595852,-22.260883,sh.600528.SZ,2025-07-11
2025-07-16,sh.600528,7.53,7.55,7.47,7.52,7.52,9480400,71177557.0,3,0.4267,1,0.0,10.311714,0.683513,0.591917,-22.11385,sh.600528.SZ,2025-07-16
2025-07-29,sh.600528,9.58,9.84,9.33,9.64,9.66,65604132,570640937.545,3,8.9949,1,-0.207,13.21874,0.876205,0.758787,-28.348073,sh.600528.SZ,2025-07-29
2025-08-15,sh.600528,8.8,8.87,8.8,8.87,8.86,40298049,355983013.79,3,1.814,1,0.1129,12.162886,0.806218,0.698178,-26.083756,sh.600528.SZ,2025-08-15
2025-08-25,sh.600528,8.84,8.91,8.81,8.87,8.86,46186862,409523662.41,3,2.079,1,0.1129,12.162886,0.806218,0.698178,-26.083756,sh.600528.SZ,2025-08-25
2025-09-10,sh.600528,8.4,8.43,8.35,8.39,8.4,14807780,124144979.77,3,0.6666,1,-0.119,12.232542,0.760128,0.651515,340.822053,sh.600528.SZ,2025-09-10
2025-09-16,sh.600528,8.48,8.5,8.41,8.47,8.47,13186360,111354357.4,3,0.5936,1,0.0,12.349181,0.767376,0.657727,344.071847,sh.600528.SZ,2025-09-16
2025-09-17,sh.600528,8.47,8.49,8.4,8.47,8.47,17525464,148139861.1,3,0.7889,1,0.0,12.349181,0.767376,0.657727,344.071847,sh.600528.SZ,2025-09-17
2025-09-26,sh.600528,8.19,8.28,8.18,8.2,8.2,12646100,104079812.16,3,0.5692,1,0.0,11.955524,0.742914,0.636761,333.103795,sh.600528.SZ,2025-09-26
2025-09-30,sh.600528,8.28,8.32,8.25,8.28,8.27,12704654,105278795.89,3,0.5719,1,0.1209,12.072163,0.750162,0.642973,336.353588,sh.600528.SZ,2025-09-30
2025-10-20,sh.600528,8.36,8.4,8.3,8.35,8.36,11111113,92621068.22,3,0.5002,1,-0.1196,12.174222,0.756504,0.648409,339.197157,sh.600528.SZ,2025-10-20
2025-10-29,sh.600528,8.49,8.53,8.44,8.52,8.52,17933541,152070632.12,3,0.8073,1,0.0,12.422081,0.771906,0.66161,346.102967,sh.600528.SZ,2025-10-29
2025-10-31,sh.600528,8.4,8.43,8.38,8.41,8.41,16041712,134837844.81,3,0.7221,1,0.0,12.931607,0.752585,0.654395,-58.732515,sh.600528.SZ,2025-10-31
2025-11-05,sh.600528,8.33,8.39,8.3,8.37,8.36,10344574,86396257.64,3,0.4656,1,0.1196,12.870101,0.749005,0.651283,-58.453169,sh.600528.SZ,2025-11-05
2025-11-07,sh.600528,8.45,8.49,8.43,8.46,8.47,11444385,96843872.11,3,0.5152,1,-0.1181,13.008489,0.757059,0.658286,-59.081698,sh.600528.SZ,2025-11-07
2025-11-13,sh.600528,8.53,8.54,8.47,8.52,8.53,12690936,107952645.75,3,0.5713,1,-0.1172,13.100748,0.762428,0.662955,-59.500717,sh.600528.SZ,2025-11-13
2025-12-01,sh.600528,8.04,8.08,8.03,8.06,8.06,9653404,77756263.96,3,0.4345,1,0.0,12.393431,0.721264,0.627161,-56.288237,sh.600528.SZ,2025-12-01
2025-12-15,sh.600528,7.93,8.0,7.92,7.95,7.95,7216304,57478454.5,3,0.3248,1,0.0,12.22429,0.711421,0.618602,-55.520035,sh.600528.SZ,2025-12-15
2025-12-18,sh.600528,7.89,7.94,7.89,7.92,7.92,7722701,61180958.92,3,0.3476,1,0.0,12.17816,0.708736,0.616268,-55.310526,sh.600528.SZ,2025-12-18
2025-12-22,sh.600528,8.04,8.08,8.01,8.02,8.02,10313425,82847748.25,3,0.4642,1,0.0,12.331925,0.717685,0.624049,-56.008891,sh.600528.SZ,2025-12-22
2025-12-23,sh.600528,8.03,8.04,7.99,8.01,8.02,8050359,64536456.41,3,0.3624,1,-0.1247,12.316548,0.71679,0.623271,-55.939054,sh.600528.SZ,2025-12-23
2026-01-05,sh.600528,8.17,8.21,8.12,8.19,8.18,14276722,116499008.13,3,0.6426,1,0.1222,12.593325,0.732898,0.637277,-57.196112,sh.600528.SZ,2026-01-05
2026-01-15,sh.600528,8.31,8.32,8.25,8.29,8.3,10842446,89777675.3,3,0.4881,1,-0.1205,12.747089,0.741846,0.645058,-57.894477,sh.600528.SZ,2026-01-15
