date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603507,24.78,25.16,24.22,24.48,24.45,6537340,160842367.9,3,3.5471,1,0.1227,20.322377,1.809096,1.123084,-19.260921,sh.603507.SZ,2025-03-03
2025-03-28,sh.603507,24.89,25.39,24.7,24.84,24.89,3480360,87036213.2,3,1.8884,1,-0.2009,20.621236,1.8357,1.1396,-19.544169,sh.603507.SZ,2025-03-28
2025-06-25,sh.603507,24.41,24.5,24.11,24.34,24.31,7337830,178203160.8,3,3.9814,1,0.1234,36.749835,1.801821,1.154885,12.953527,sh.603507.SZ,2025-06-25
2025-07-07,sh.603507,24.29,24.5,24.2,24.44,24.41,4229559,102905989.46,3,2.2949,1,0.1229,36.90082,1.809223,1.15963,13.006746,sh.603507.SZ,2025-07-07
2025-07-11,sh.603507,24.46,24.66,24.28,24.41,24.46,5238490,128022643.4,3,2.8424,1,-0.2044,36.855525,1.807003,1.158207,12.990781,sh.603507.SZ,2025-07-11
2025-07-25,sh.603507,23.82,24.1,23.62,23.91,23.94,6700540,159928265.9,3,3.6862,1,-0.1253,36.100598,1.769989,1.134483,12.724685,sh.603507.SZ,2025-07-25
2025-08-01,sh.603507,24.24,24.42,24.0,24.38,24.34,9440159,228885932.31,3,5.1934,1,0.1643,36.810229,1.804782,1.156783,12.974815,sh.603507.SZ,2025-08-01
2025-08-07,sh.603507,27.4,27.71,26.97,27.55,27.53,18719745,512773164.41,3,10.2985,1,0.0726,41.596465,2.039448,1.307193,14.66186,sh.603507.SZ,2025-08-07
2025-08-15,sh.603507,28.08,28.47,27.68,27.95,27.94,12388773,347729659.98,3,6.8155,1,0.0358,42.200406,2.069059,1.326173,14.874737,sh.603507.SZ,2025-08-15
2025-08-21,sh.603507,27.58,27.58,27.1,27.55,27.61,9260218,253314805.98,3,5.0944,1,-0.2173,41.596465,2.039448,1.307193,14.66186,sh.603507.SZ,2025-08-21
2025-09-01,sh.603507,27.7,28.5,27.2,27.72,27.7,9957685,276086506.89,3,5.4781,1,0.0722,72.540768,2.110908,1.336297,19.92748,sh.603507.SZ,2025-09-01
2025-09-25,sh.603507,27.5,27.93,27.06,27.35,27.41,6845856,188293970.71,3,3.7662,1,-0.2189,71.572511,2.082732,1.31846,19.661492,sh.603507.SZ,2025-09-25
2025-10-21,sh.603507,24.35,24.35,23.92,24.09,24.12,5161880,124271813.6,3,2.8398,1,-0.1244,63.041382,1.83448,1.161306,17.317929,sh.603507.SZ,2025-10-21
2025-10-23,sh.603507,24.07,24.16,23.52,24.12,24.15,4876120,115869535.4,3,2.6825,1,-0.1242,63.119889,1.836764,1.162752,17.339495,sh.603507.SZ,2025-10-23
2025-10-29,sh.603507,23.93,24.25,23.87,24.1,24.07,4320604,104096449.03,3,2.3769,1,0.1246,63.067551,1.835241,1.161788,17.325118,sh.603507.SZ,2025-10-29
2025-11-13,sh.603507,24.99,25.07,24.62,24.87,24.85,4143800,102963213.6,3,2.2797,1,0.0805,80.588139,1.892685,1.171494,-45.474102,sh.603507.SZ,2025-11-13
2025-12-01,sh.603507,24.04,24.09,23.64,23.91,23.9,3923130,93426680.6,3,2.1583,1,0.0418,77.477378,1.819626,1.126273,-43.718768,sh.603507.SZ,2025-12-01
2025-12-23,sh.603507,24.06,24.44,23.91,24.12,24.15,3485250,84113081.29,3,1.9174,1,-0.1242,78.157857,1.835608,1.136165,-44.102748,sh.603507.SZ,2025-12-23
2026-01-21,sh.603507,27.6,27.99,27.27,27.72,27.68,5451643,150998721.69,3,2.9992,1,0.1445,89.823209,2.109579,1.305742,-50.685247,sh.603507.SZ,2026-01-21
