date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.301551,54.0,54.45,53.53,54.42,54.46,1415849.0,76558351.73,3,3.9894,1,-0.0734,86.124332,8.972291,35.601812,32.507192,sz.301551.SZ,2025-03-11
2025-04-02,sz.301551,49.95,51.37,49.78,50.05,49.95,1184837.0,59634391.71,3,3.1277,1,0.2002,79.208431,8.251803,32.742939,29.89682,sz.301551.SZ,2025-04-02
2025-05-14,sz.301551,48.69,48.69,47.95,48.45,48.5,1079109.0,52084061.45,3,2.8486,1,-0.1031,68.601273,7.636983,31.667296,-25.176237,sz.301551.SZ,2025-05-14
2025-05-20,sz.301551,48.48,49.25,48.29,48.72,48.63,1033640.0,50358504.3,3,2.7286,1,0.1851,68.983571,7.679542,31.84377,-25.316538,sz.301551.SZ,2025-05-20
2025-06-27,sz.301551,48.01,48.6,48.01,48.15,48.2,1053152.0,50836708.76,3,2.7801,1,-0.1037,68.176498,7.589695,31.471213,-25.020347,sz.301551.SZ,2025-06-27
2025-07-07,sz.301551,47.18,47.45,47.05,47.32,47.25,542304.0,25634738.12,3,1.4315,1,0.1481,67.001285,7.458865,30.928719,-24.589052,sz.301551.SZ,2025-07-07
2025-07-11,sz.301551,49.01,49.2,48.4,49.04,49.0,1400576.0,68378867.68,3,3.6972,1,0.0816,69.436665,7.729982,32.052924,-25.482821,sz.301551.SZ,2025-07-11
2025-07-16,sz.301551,48.57,49.46,48.57,48.77,48.86,1283748.0,62967221.54,3,3.3888,1,-0.1842,69.054367,7.687423,31.87645,-25.34252,sz.301551.SZ,2025-07-16
2025-07-22,sz.301551,49.46,49.95,49.3,49.68,49.7,1289639.0,64003791.34,3,3.4043,1,-0.0402,70.342854,7.830863,32.471233,-25.815386,sz.301551.SZ,2025-07-22
2025-07-25,sz.301551,49.81,50.6,49.7,49.73,49.8,1885841.0,94255854.19,3,4.9782,1,-0.1406,70.413649,7.838744,32.503914,-25.841368,sz.301551.SZ,2025-07-25
2025-07-28,sz.301551,49.58,50.21,49.31,49.77,49.73,1388977.0,69125827.14,3,3.6666,1,0.0804,70.470286,7.845049,32.530058,-25.862153,sz.301551.SZ,2025-07-28
2025-07-29,sz.301551,49.76,49.99,49.34,49.73,49.77,1198300.0,59496135.0,3,3.1632,1,-0.0804,70.413649,7.838744,32.503914,-25.841368,sz.301551.SZ,2025-07-29
2025-08-06,sz.301551,50.02,50.42,49.92,50.25,50.22,1482146.0,74371421.4,3,3.9125,1,0.0597,71.149927,7.92071,32.84379,-26.111577,sz.301551.SZ,2025-08-06
2025-08-25,sz.301551,52.29,52.65,51.8,52.19,52.29,2503862.0,130693806.12,3,6.6096,1,-0.1912,73.89681,8.226504,34.111789,-27.119666,sz.301551.SZ,2025-08-25
2025-08-28,sz.301551,50.75,51.4,49.27,50.75,50.8,3244627.0,162939513.73,3,8.565,1,-0.0984,71.892971,8.160086,33.339422,118.633821,sz.301551.SZ,2025-08-28
2025-10-21,sz.301551,35.39,35.5,34.96,35.47,35.48,5095733.0,180031621.63,3,3.2971,1,-0.0282,50.247166,5.703217,23.301464,82.915106,sz.301551.SZ,2025-10-21
2025-11-28,sz.301551,35.74,36.05,35.4,35.8,35.84,3444020.0,122791105.32,3,2.2284,1,-0.1116,49.45664,5.597942,23.739896,-10.129573,sz.301551.SZ,2025-11-28
2025-12-30,sz.301551,31.2,31.73,31.15,31.23,31.29,5318497.0,167137943.89,3,3.4412,1,-0.1918,43.14332,4.883344,20.709412,-8.836496,sz.301551.SZ,2025-12-30
2026-01-20,sz.301551,35.65,36.46,34.7,35.43,35.43,9505602.0,337273749.3,3,6.1504,1,0.0,48.945496,5.540086,23.494539,-10.024882,sz.301551.SZ,2026-01-20
