date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sh.603629,24.46,24.46,23.4,23.42,23.43,17072468.0,404748310.5,3,6.7003,1,-0.0427,97.752694,3.675445,3.13528,-52.286931,sh.603629.SZ,2025-04-14
2025-05-14,sh.603629,25.21,25.5,24.68,24.9,24.95,14094180.0,352875934.32,3,5.4967,1,-0.2004,308.605038,3.821704,2.564233,-6.839967,sh.603629.SZ,2025-05-14
2025-06-03,sh.603629,22.02,22.42,22.0,22.25,22.24,4330000.0,96514163.0,3,1.6887,1,0.045,275.76153,3.414977,2.291333,-6.112019,sh.603629.SZ,2025-06-03
2025-06-12,sh.603629,22.72,22.96,22.52,22.7,22.67,4766300.0,108558556.0,3,1.8588,1,0.1323,281.33873,3.484044,2.337675,-6.235633,sh.603629.SZ,2025-06-12
2025-06-18,sh.603629,21.8,22.09,21.6,21.93,21.91,4254800.0,92748342.0,3,1.6594,1,0.0913,271.795522,3.365863,2.258379,-6.024116,sh.603629.SZ,2025-06-18
2025-06-26,sh.603629,22.11,22.49,22.0,22.06,22.07,7816000.0,173573802.0,3,3.0482,1,-0.0453,273.406713,3.385815,2.271767,-6.059826,sh.603629.SZ,2025-06-26
2025-08-12,sh.603629,23.98,24.15,23.79,23.93,23.98,6256773.0,149756197.86,3,2.4401,1,-0.2085,296.583075,3.672827,2.464341,-6.573511,sh.603629.SZ,2025-08-12
2025-08-26,sh.603629,25.3,25.97,25.16,25.54,25.5,13721724.0,351774278.72,3,5.3514,1,0.1569,316.537055,3.919933,2.630141,-7.015773,sh.603629.SZ,2025-08-26
2025-10-23,sh.603629,23.02,23.13,22.63,23.11,23.1,4083300.0,93238091.0,3,1.5925,1,0.0433,177.982287,3.486725,2.089103,-23.590648,sh.603629.SZ,2025-10-23
2025-10-29,sh.603629,23.78,23.87,23.53,23.75,23.7,4632196.0,109621745.48,3,1.8065,1,0.211,182.911264,3.583285,2.146958,-24.243958,sh.603629.SZ,2025-10-29
2025-11-12,sh.603629,27.42,27.79,26.99,27.6,27.55,12319380.0,337641245.8,3,4.8045,1,0.1815,38.503525,3.872143,2.246879,65.918498,sh.603629.SZ,2025-11-12
2025-11-28,sh.603629,26.49,26.87,26.28,26.5,26.52,6638746.0,176047671.16,3,2.5891,1,-0.0754,36.968964,3.717818,2.15733,63.291311,sh.603629.SZ,2025-11-28
2025-12-12,sh.603629,27.45,27.8,27.01,27.54,27.54,12154960.0,334034383.12,3,4.7404,1,0.0,38.4638,3.868148,2.244561,65.850489,sh.603629.SZ,2025-12-12
2026-01-26,sh.603629,33.21,33.95,31.9,32.63,32.62,18934424.0,618941129.4,3,7.3844,1,0.0307,45.57276,4.583067,2.659406,78.021113,sh.603629.SZ,2026-01-26
