date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.399661,5316.6237,5320.3509,5277.8814,5305.9941,5310.8646,3078905046,45473058461.68,3,0.673587,1,-0.091708,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-03-05
2025-03-10,sz.399661,5368.2995,5375.624,5325.3831,5351.7451,5353.9758,3071406649,46190480644.96,3,0.0,1,-0.041664,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-03-10
2025-03-13,sz.399661,5364.5503,5377.1523,5335.7504,5373.466,5364.3295,3342145574,48693039199.58,3,0.731177,1,0.17032,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-03-13
2025-03-17,sz.399661,5448.0236,5452.9476,5428.2078,5430.6374,5433.0888,3532586349,55820746630.67,3,0.772841,1,-0.04512,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-03-17
2025-03-18,sz.399661,5442.6255,5445.0041,5423.4992,5432.3526,5430.6374,2855222630,50033454421.96,3,0.623985,1,0.031584,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-03-18
2025-03-24,sz.399661,5390.3905,5420.0942,5358.7093,5400.3755,5392.4557,3347213395,49711781081.06,3,0.731505,1,0.146868,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-03-24
2025-04-09,sz.399661,5066.7461,5137.7495,5005.0433,5119.2954,5109.6226,6251617243,85691942688.22,3,1.361641,1,0.189306,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-09
2025-04-15,sz.399661,5201.2237,5202.4466,5167.7258,5198.2781,5199.315,2916501879,41359351581.81,3,0.635216,1,-0.019943,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-15
2025-04-17,sz.399661,5157.0946,5199.4761,5151.9895,5179.656,5182.1219,2356603139,34627785999.21,3,0.513263,1,-0.047585,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-17
2025-04-18,sz.399661,5177.3634,5189.9273,5159.2562,5182.3147,5179.656,2077751745,28832444875.62,3,0.45253,1,0.05133,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-18
2025-04-23,sz.399661,5241.937,5252.3944,5215.3562,5222.4044,5228.3128,2887236710,45169834389.32,3,0.628423,1,-0.113008,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-23
2025-04-24,sz.399661,5214.3572,5253.3971,5211.3081,5232.4139,5222.4044,2805943502,41952585541.22,3,0.61073,1,0.191665,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-24
2025-04-25,sz.399661,5242.8386,5255.3087,5227.2962,5240.5446,5232.4139,3169494326,43561164562.5,3,0.689859,1,0.155391,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-25
2025-04-28,sz.399661,5244.7812,5244.7812,5221.9731,5229.4364,5240.5446,3130287372,46577097357.88,3,0.681324,1,-0.211967,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-04-28
2025-05-08,sz.399661,5263.1477,5287.9884,5249.72,5279.6658,5275.4378,2684422723,40311325741.06,3,0.584158,1,0.080145,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-05-08
2025-05-09,sz.399661,5281.124,5293.8033,5269.9139,5282.2175,5279.6658,2595884058,40351606280.21,3,0.564891,1,0.048331,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-05-09
2025-05-16,sz.399661,5304.2809,5308.7043,5279.0919,5300.4973,5311.0116,2430804464,42168313309.98,3,0.528943,1,-0.197972,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-05-16
2025-05-28,sz.399661,5290.3098,5305.5018,5288.6632,5293.5286,5289.397,2185910036,35635961662.23,3,0.47561,1,0.078111,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-05-28
2025-05-30,sz.399661,5334.6929,5347.2675,5318.3799,5327.184,5330.8156,3057560362,46595490248.96,3,0.665259,1,-0.068125,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-05-30
2025-06-03,sz.399661,5315.8017,5340.7086,5299.2565,5337.3821,5327.184,3433814466,55316535983.14,3,0.747503,1,0.191435,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-06-03
2025-06-06,sz.399661,5334.3805,5346.5458,5325.785,5333.3633,5330.0509,2297237800,33539986528.28,3,0.500078,1,0.062146,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-06-06
2025-06-17,sz.399661,5290.4792,5300.4126,5270.1286,5280.2999,5288.7078,2578009931,33467548034.01,3,0.531984,1,-0.158978,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-06-17
2025-06-20,sz.399661,5205.1158,5229.8803,5205.1158,5208.8967,5209.3907,2295794282,31241861986.11,3,0.473748,1,-0.009483,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-06-20
2025-06-23,sz.399661,5192.9236,5212.6881,5176.0489,5202.9434,5208.8967,2458939551,32102041194.17,3,0.507425,1,-0.114291,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-06-23
2025-06-27,sz.399661,5279.8908,5319.8942,5277.9583,5284.8596,5276.0385,3661737875,42595072998.62,3,0.755646,1,0.167192,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-06-27
2025-06-30,sz.399661,5288.8955,5291.8502,5266.663,5286.5728,5284.8596,3083247128,39175645277.06,3,0.636267,1,0.032417,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-06-30
2025-07-04,sz.399661,5352.7618,5386.3745,5348.7425,5360.3154,5357.6701,3516831379,39031751801.97,3,0.724634,1,0.049374,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-07-04
2025-07-07,sz.399661,5364.3112,5368.9254,5349.271,5363.7062,5360.3154,3259049603,34956994339.55,3,0.671519,1,0.063257,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-07-07
2025-07-09,sz.399661,5396.6877,5407.112,5373.4182,5384.8385,5391.7967,3825420954,45684500547.75,3,0.788205,1,-0.129052,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-07-09
2025-07-16,sz.399661,5421.2856,5430.2323,5403.0037,5424.2706,5423.4668,3256365906,42618641348.15,3,0.67105,1,0.014821,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-07-16
2025-07-29,sz.399661,5634.3614,5637.6564,5584.5801,5637.6564,5643.0042,4180548982,54075963499.85,3,0.861722,1,-0.094769,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-07-29
2025-07-30,sz.399661,5637.688,5692.7031,5616.9999,5645.819,5637.6564,4839696436,64541757197.19,3,0.997589,1,0.144787,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-07-30
2025-08-07,sz.399661,5609.2838,5614.0141,5567.6837,5600.461,5606.0408,4171971029,45605427970.04,3,0.859834,1,-0.099532,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-08-07
2025-08-12,sz.399661,5644.0483,5658.6234,5624.0689,5641.8842,5644.2546,3706676805,48337450725.23,3,0.763979,1,-0.041997,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-08-12
2025-08-18,sz.399661,5699.5102,5719.6418,5672.8753,5692.3031,5682.0938,5986200373,77189477604.58,3,1.231757,1,0.179675,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-08-18
2025-08-19,sz.399661,5696.0786,5709.3193,5669.7701,5682.3926,5692.3031,4936588817,69081934660.74,3,1.015815,1,-0.174104,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-08-19
2025-09-09,sz.399661,5834.4213,5867.6662,5802.0108,5836.3915,5841.8864,4907004954,65289904018.59,3,1.006268,1,-0.09406,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-09-09
2025-09-12,sz.399661,5861.1296,5878.9858,5838.2783,5846.2196,5857.9001,5851704058,71593892181.04,3,1.199991,1,-0.199397,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-09-12
2025-09-15,sz.399661,5848.0717,5857.1443,5826.3458,5840.347,5846.2196,5168331380,64428471197.24,3,1.059853,1,-0.100451,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-09-15
2025-09-19,sz.399661,5743.0311,5776.929,5739.9258,5759.634,5748.377,4872279077,59034054566.78,3,0.999141,1,0.195829,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-09-19
2025-09-25,sz.399661,5748.8718,5757.7626,5712.4479,5730.6917,5740.7309,5214716457,64601037800.98,3,1.068569,1,-0.174877,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-09-25
2025-10-20,sz.399661,5853.4174,5859.1176,5794.9826,5814.4042,5813.2198,4535418455,59442433859.56,3,0.927412,1,0.020374,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-10-20
2025-11-11,sz.399661,6077.5933,6081.6395,6038.2558,6064.0603,6072.711,4699160261,61238777699.38,3,0.960698,1,-0.142452,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-11-11
2025-11-19,sz.399661,5926.929,5959.1056,5906.4111,5939.138,5929.0854,3636080467,45294542162.11,3,0.742484,1,0.169547,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-11-19
2025-11-24,sz.399661,5787.8185,5805.179,5752.93,5775.6488,5768.0883,4033487926,52242919805.39,3,0.823635,1,0.131075,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-11-24
2025-11-26,sz.399661,5806.7804,5829.1525,5793.5888,5793.6197,5801.9597,3260749670,44415743173.42,3,0.66584,1,-0.143745,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-11-26
2025-11-27,sz.399661,5801.8643,5834.8262,5798.6216,5804.1971,5793.6197,2887584673,40123976768.11,3,0.58964,1,0.18257,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-11-27
2025-12-02,sz.399661,5869.9848,5876.3883,5852.1298,5865.571,5877.2187,3470290807,43118555456.42,3,0.708625,1,-0.198184,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-12-02
2025-12-04,sz.399661,5890.0801,5897.6381,5855.997,5870.3445,5882.1125,3698381038,43432704015.49,3,0.755199,1,-0.200064,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-12-04
2025-12-18,sz.399661,5880.4802,5919.588,5878.2505,5902.2056,5896.9737,3863782283,43126240113.12,3,0.77554,1,0.088722,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-12-18
2025-12-22,sz.399661,5965.7389,5980.8434,5952.4276,5959.8479,5948.0353,4571431008,51665906710.35,3,0.91758,1,0.198597,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-12-22
2025-12-26,sz.399661,5990.0837,6015.0107,5973.2708,6002.5515,5989.692,3773859514,48473190712.51,3,0.7576,1,0.214694,0.0,0.0,0.0,0.0,sz.399661.SZ,2025-12-26
2026-01-08,sz.399661,6096.0833,6119.6663,6072.5495,6098.0533,6109.1675,6184019569,76104170607.86,3,1.241403,1,-0.181927,0.0,0.0,0.0,0.0,sz.399661.SZ,2026-01-08
2026-01-14,sz.399661,6147.9774,6218.6789,6093.7287,6142.1806,6152.8963,9554663883,111615033729.47,3,1.919436,1,-0.174157,0.0,0.0,0.0,0.0,sz.399661.SZ,2026-01-14
2026-01-26,sz.399661,6265.6796,6302.2657,6237.5284,6272.2882,6262.1329,7783723510,109017877851.71,3,1.560239,1,0.16217,0.0,0.0,0.0,0.0,sz.399661.SZ,2026-01-26
