date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.000617,6.41,6.44,6.33,6.42,6.41,53357432.0,340619005.48,3,0.4221,1,0.156,20.279706,0.795707,2.029403,1.747115,sz.000617.SZ,2025-03-05
2025-03-11,sz.000617,6.34,6.4,6.33,6.4,6.4,48434024.0,307925634.93,3,0.3831,1,0.0,20.21653,0.793228,2.023081,1.741673,sz.000617.SZ,2025-03-11
2025-03-12,sz.000617,6.4,6.47,6.37,6.41,6.4,48671601.0,312326324.47,3,0.385,1,0.1563,20.248118,0.794468,2.026242,1.744394,sz.000617.SZ,2025-03-12
2025-03-17,sz.000617,6.59,6.63,6.55,6.57,6.58,59436090.0,390996982.3,3,0.4701,1,-0.152,20.753531,0.814298,2.076819,1.787936,sz.000617.SZ,2025-03-17
2025-03-18,sz.000617,6.59,6.61,6.54,6.58,6.57,47517242.0,312307774.32,3,0.3759,1,0.1522,20.78512,0.815538,2.07998,1.790657,sz.000617.SZ,2025-03-18
2025-03-25,sz.000617,6.43,6.47,6.4,6.44,6.43,30309025.0,194986351.02,3,0.2397,1,0.1555,20.342883,0.798186,2.035725,1.752558,sz.000617.SZ,2025-03-25
2025-03-26,sz.000617,6.42,6.48,6.39,6.44,6.44,43907766.0,282247422.72,3,0.3473,1,0.0,20.342883,0.798186,2.035725,1.752558,sz.000617.SZ,2025-03-26
2025-04-29,sz.000617,7.03,7.13,6.98,7.08,7.08,140367742.0,991959832.2,3,1.1103,1,0.0,19.24027,0.880113,2.293608,5.7601,sz.000617.SZ,2025-04-29
2025-05-12,sz.000617,7.08,7.16,7.05,7.13,7.14,150465319.0,1071243863.31,3,1.1902,1,-0.1401,21.498162,0.880206,2.355326,-2.33854,sz.000617.SZ,2025-05-12
2025-05-19,sz.000617,6.94,6.99,6.88,6.96,6.95,83273777.0,576443303.59,3,0.6587,1,0.1439,20.985584,0.859219,2.299168,-2.282783,sz.000617.SZ,2025-05-19
2025-06-20,sz.000617,7.02,7.15,6.88,7.05,7.06,177612236.0,1241704768.48,3,1.4049,1,-0.1416,21.256949,0.87033,2.328898,-2.312301,sz.000617.SZ,2025-06-20
2025-08-05,sz.000617,8.48,8.49,8.32,8.49,8.48,182808191.0,1540071140.98,3,1.446,1,0.1179,25.598794,1.048099,2.804588,-2.784601,sz.000617.SZ,2025-08-05
2025-08-13,sz.000617,8.56,8.65,8.38,8.53,8.52,236311542.0,2009621516.0,3,1.8692,1,0.1174,25.7194,1.053037,2.817802,-2.797721,sz.000617.SZ,2025-08-13
2025-09-12,sz.000617,10.85,11.46,10.84,11.14,11.13,326345678.0,3653422648.28,3,2.5814,1,0.0898,33.506408,1.363661,3.777212,-5.880846,sz.000617.SZ,2025-09-12
2025-09-16,sz.000617,10.82,10.99,10.72,10.91,10.9,163327924.0,1773938789.84,3,1.2919,1,0.0917,32.814624,1.335506,3.699226,-5.759428,sz.000617.SZ,2025-09-16
2025-09-26,sz.000617,10.4,10.64,10.34,10.36,10.34,155547219.0,1634342329.41,3,1.2304,1,0.1934,31.160358,1.26818,3.512739,-5.469081,sz.000617.SZ,2025-09-26
2025-10-22,sz.000617,10.4,10.86,10.34,10.54,10.52,155295852.0,1640803106.88,3,1.2284,1,0.1901,31.701754,1.290214,3.573771,-5.564104,sz.000617.SZ,2025-10-22
2025-10-31,sz.000617,10.41,10.56,10.38,10.47,10.48,79436171.0,832036038.51,3,0.6283,1,-0.0954,30.732378,1.262184,3.733349,-1.323385,sz.000617.SZ,2025-10-31
2025-11-17,sz.000617,9.43,9.48,9.36,9.47,9.45,63926500.0,602441901.27,3,0.5057,1,0.2116,27.797099,1.141632,3.376773,-1.196988,sz.000617.SZ,2025-11-17
2025-11-20,sz.000617,9.36,9.45,9.25,9.27,9.27,55676210.0,518732307.11,3,0.4404,1,0.0,27.210043,1.117521,3.305458,-1.171708,sz.000617.SZ,2025-11-20
2026-01-07,sz.000617,9.68,9.82,9.5,9.65,9.67,142545164.0,1373282634.16,3,1.1275,1,-0.2068,28.325449,1.163331,3.440956,-1.219739,sz.000617.SZ,2026-01-07
2026-01-19,sz.000617,9.52,9.6,9.4,9.53,9.51,79639115.0,756624972.02,3,0.63,1,0.2103,27.973216,1.148865,3.398167,-1.204571,sz.000617.SZ,2026-01-19
