date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.000790,3.86,3.89,3.82,3.85,3.85,12293760.0,47347359.8,3,1.9741,1,0.0,195.090914,2.303882,2.415814,-1806.476937,sz.000790.SZ,2025-04-02
2025-04-24,sz.000790,3.62,3.66,3.57,3.61,3.61,10896354.0,39392433.3,3,1.7497,1,0.0,182.929402,2.160264,2.265217,-1693.865387,sz.000790.SZ,2025-04-24
2025-04-30,sz.000790,3.5,3.55,3.49,3.49,3.49,7932060.0,27841733.0,3,1.2738,1,0.0,-92.383846,2.152211,2.682051,-970.944672,sz.000790.SZ,2025-04-30
2025-05-09,sz.000790,3.71,3.78,3.66,3.71,3.71,15336927.0,57028350.6,3,2.4629,1,0.0,-98.207469,2.28788,2.85112,-1032.150353,sz.000790.SZ,2025-05-09
2025-05-13,sz.000790,3.74,3.75,3.7,3.72,3.72,8396615.0,31273752.36,3,1.3484,1,0.0,-98.47218,2.294047,2.858805,-1034.93243,sz.000790.SZ,2025-05-13
2025-06-11,sz.000790,3.98,4.02,3.95,3.98,3.98,12800645.0,50850196.51,3,2.0556,1,0.0,-105.354644,2.454384,3.058614,-1107.266417,sz.000790.SZ,2025-06-11
2025-06-12,sz.000790,3.98,3.98,3.92,3.98,3.98,11375066.0,44938736.33,3,1.8267,1,0.0,-105.354644,2.454384,3.058614,-1107.266417,sz.000790.SZ,2025-06-12
2025-07-04,sz.000790,3.96,3.99,3.92,3.96,3.96,10374286.0,40950426.7,3,1.666,1,0.0,-104.825223,2.44205,3.043244,-1101.702264,sz.000790.SZ,2025-07-04
2025-07-25,sz.000790,4.06,4.09,4.04,4.06,4.06,17326049.0,70412013.86,3,2.7824,1,0.0,-107.472325,2.503718,3.120094,-1129.523028,sz.000790.SZ,2025-07-25
2025-08-04,sz.000790,4.34,4.38,4.27,4.35,4.35,42429098.5,168240487.82999998,3,7.4526,1,0.0,-115.14892,2.682555,3.342957,-1210.203245,sz.000790.SZ,2025-08-04
2025-09-05,sz.000790,4.0,4.03,3.91,4.0,4.0,12332186.0,49168110.05,3,1.9807,1,0.0,-35.316603,2.558384,3.57525,133.633451,sz.000790.SZ,2025-09-05
2025-09-29,sz.000790,3.8,3.85,3.73,3.83,3.83,14645697.0,55641814.74,3,2.3523,1,0.0,-33.815648,2.449652,3.423302,127.95403,sz.000790.SZ,2025-09-29
2025-10-13,sz.000790,3.74,3.79,3.63,3.78,3.78,12553000.0,46990120.0,3,2.0162,1,0.0,-33.37419,2.417672,3.378611,126.283611,sz.000790.SZ,2025-10-13
2025-10-27,sz.000790,4.0,4.0,3.91,3.96,3.96,10721262.0,42351454.09,3,1.722,1,0.0,-34.963437,2.5328,3.539497,132.297117,sz.000790.SZ,2025-10-27
2025-11-26,sz.000790,4.18,4.33,4.17,4.2,4.2,19725671.0,83838471.74,3,3.1682,1,0.0,-23.768645,2.809688,3.979482,-199.314164,sz.000790.SZ,2025-11-26
2025-11-28,sz.000790,4.21,4.24,4.16,4.23,4.23,12309030.0,51819303.26,3,1.977,1,0.0,-23.938421,2.829758,4.007907,-200.737837,sz.000790.SZ,2025-11-28
