date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.399630,1308.421,1311.3593,1298.8959,1309.2327,1308.0339,8364260211,190959682061.7,3,1.899617,1,0.091649,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-03-05
2025-03-10,sz.399630,1327.5379,1332.9438,1312.5177,1323.6468,1325.5842,9265749445,198996863443.08,3,0.0,1,-0.146154,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-03-10
2025-03-12,sz.399630,1332.1328,1336.8128,1322.6785,1325.5007,1327.6853,9488019145,216334089806.94,3,2.153843,1,-0.164542,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-03-12
2025-03-26,sz.399630,1301.144,1311.5147,1301.144,1302.3591,1302.6213,7657732614,141004480724.86,3,1.737456,1,-0.020129,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-03-26
2025-03-27,sz.399630,1297.5852,1317.3927,1290.2955,1305.199,1302.3591,7455698113,148135397157.97,3,1.69141,1,0.218058,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-03-27
2025-04-01,sz.399630,1282.045,1290.9108,1277.3239,1280.4969,1279.3828,6693016945,148096770529.31,3,1.516999,1,0.087081,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-04-01
2025-04-02,sz.399630,1279.8924,1289.1901,1276.661,1279.6245,1280.4969,5644837741,124189374485.41,3,1.279047,1,-0.06813,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-04-02
2025-04-17,sz.399630,1170.5009,1185.3565,1170.0887,1176.695,1177.8076,5702688111,114303150127.54,3,1.290955,1,-0.094464,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-04-17
2025-04-18,sz.399630,1174.9457,1179.2651,1169.1547,1176.5807,1176.695,5456653470,105715880504.82,3,1.23526,1,-0.009714,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-04-18
2025-04-29,sz.399630,1187.0113,1194.8255,1183.7352,1188.1901,1189.782,6594397402,124702209828.22,3,1.492456,1,-0.133798,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-04-29
2025-05-13,sz.399630,1267.3189,1267.3189,1249.1898,1250.8789,1253.3217,7948642333,172582308124.23,3,1.794354,1,-0.194906,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-05-13
2025-05-16,sz.399630,1236.2726,1246.7965,1236.2726,1241.017,1240.4705,5796040246,128492640159.98,3,1.307699,1,0.044056,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-05-16
2025-06-03,sz.399630,1206.6668,1217.7509,1206.5103,1213.8096,1211.5596,6151787558,127868528128.64,3,1.384013,1,0.185711,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-06-03
2025-06-12,sz.399630,1237.7573,1244.2509,1234.0249,1240.1707,1240.6651,6997112908,165726966185.02,3,1.570616,1,-0.03985,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-06-12
2025-06-16,sz.399630,1221.4119,1230.6848,1221.2025,1226.9714,1224.852,5684327347,147231140824.84,3,1.274589,1,0.173033,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-06-16
2025-07-01,sz.399630,1268.7007,1272.4429,1263.1127,1271.2247,1270.8028,8303566535,180226445493.85,3,2.301104,1,0.033199,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-07-01
2025-07-09,sz.399630,1288.6705,1299.3363,1285.7305,1288.8278,1288.3622,7731080414,195067365914.55,3,2.13938,1,0.036139,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-07-09
2025-07-10,sz.399630,1292.3476,1295.3331,1282.2852,1291.3904,1288.8278,7787494770,196446814822.86,3,2.15495,1,0.198832,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-07-10
2025-07-14,sz.399630,1299.7461,1301.682,1294.2149,1297.3642,1298.3623,7785168618,185577968491.37,3,2.154023,1,-0.076874,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-07-14
2025-07-16,sz.399630,1313.3488,1321.2924,1307.7325,1309.244,1311.2495,8645358191,229462689692.66,3,2.391914,1,-0.152946,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-07-16
2025-08-07,sz.399630,1370.9071,1377.1868,1355.6257,1366.5185,1368.8366,8837334951,242424893765.6,3,2.421196,1,-0.169348,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-08-07
2025-08-08,sz.399630,1363.3967,1372.6933,1360.24,1364.4237,1366.5185,8280138768,216233832866.74,3,2.262252,1,-0.153295,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-08-08
2025-08-19,sz.399630,1470.6141,1483.6142,1465.6185,1472.5612,1472.0812,12275787817,361899327470.39,3,3.350637,1,0.032607,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-08-19
2025-08-21,sz.399630,1488.454,1494.9674,1475.0258,1482.3695,1484.2637,12927371293,359059277315.05,3,3.528318,1,-0.127619,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-08-21
2025-08-26,sz.399630,1546.7158,1567.4455,1539.8212,1554.9105,1551.7305,14090508377,418618006716.16,3,3.846178,1,0.204932,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-08-26
2025-09-19,sz.399630,1707.1195,1719.8119,1695.8587,1705.304,1705.9677,11916171505,419504602183.45,3,3.250335,1,-0.038905,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-09-19
2025-10-16,sz.399630,1703.4299,1732.3774,1699.8786,1711.2038,1711.7722,10758046910,364427315101.84,3,2.929781,1,-0.033205,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-10-16
2025-10-23,sz.399630,1701.1829,1712.5545,1677.9372,1710.1067,1708.6356,8251930666,279796211515.74,3,2.247017,1,0.086098,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-10-23
2025-10-28,sz.399630,1776.9962,1807.0419,1775.4783,1784.829,1788.678,10449233707,415502895317.41,3,2.845094,1,-0.215187,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-10-28
2025-11-03,sz.399630,1762.4546,1768.8371,1729.9232,1768.4637,1765.2366,10436823698,370766377000.99,3,2.841283,1,0.182814,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-11-03
2025-11-07,sz.399630,1770.1314,1793.5244,1761.6263,1778.4497,1780.9503,10618282129,360551949518.6,3,2.890514,1,-0.140408,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-11-07
2025-11-17,sz.399630,1742.3009,1753.8645,1734.6053,1744.6088,1745.4052,9538539604,318532308086.75,3,2.596225,1,-0.045628,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-11-17
2025-11-24,sz.399630,1654.1031,1656.7384,1625.6383,1646.0351,1643.8387,8702993757,286142788937.38,3,2.364132,1,0.133614,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-11-24
2025-12-09,sz.399630,1773.9674,1794.6432,1768.9016,1777.5807,1777.6396,8439786656,343180006675.21,3,2.291447,1,-0.003313,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-12-09
2025-12-25,sz.399630,1804.936,1816.2937,1793.1668,1811.399,1807.6707,8351653992,330905861449.26,3,2.26371,1,0.206249,0.0,0.0,0.0,0.0,sz.399630.SZ,2025-12-25
2026-01-16,sz.399630,1888.1876,1895.1976,1872.0512,1875.3687,1872.197,12975136483,509078364578.05,3,3.514837,1,0.169411,0.0,0.0,0.0,0.0,sz.399630.SZ,2026-01-16
2026-01-19,sz.399630,1869.8846,1893.9269,1869.6062,1878.756,1875.3687,11291028410,431934249637.09,3,3.058628,1,0.18062,0.0,0.0,0.0,0.0,sz.399630.SZ,2026-01-19
