date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sh.688435,32.5,33.04,31.91,32.84,32.82,1236277,39974098.94,3,2.6789,1,0.0609,-96.214088,2.470444,14.388763,29.995883,sh.688435.SZ,2025-03-31
2025-04-02,sh.688435,32.99,33.58,32.88,33.11,33.04,812837,27036180.36,3,1.7614,1,0.2119,-97.00513,2.490756,14.507063,30.2425,sh.688435.SZ,2025-04-02
2025-04-15,sh.688435,30.61,30.61,29.7,30.07,30.12,918374,27524151.24,3,1.9901,1,-0.166,-88.098588,2.262067,13.175095,27.46578,sh.688435.SZ,2025-04-15
2025-04-17,sh.688435,29.16,29.86,29.16,29.33,29.35,987888,29257234.97,3,2.1407,1,-0.0681,-85.930548,2.206399,12.850866,26.789868,sh.688435.SZ,2025-04-17
2025-04-22,sh.688435,29.88,30.18,29.59,29.74,29.8,776728,23158383.71,3,1.6831,1,-0.2013,-87.13176,2.237242,13.030506,27.164359,sh.688435.SZ,2025-04-22
2025-05-16,sh.688435,30.33,30.97,29.81,30.16,30.18,1490753,45569991.86,3,3.2304,1,-0.0663,-87.78717,2.286323,13.334402,29.391786,sh.688435.SZ,2025-05-16
2025-06-03,sh.688435,29.21,29.99,29.01,29.27,29.21,1120768,33111889.14,3,2.4286,1,0.2054,-85.196633,2.218855,12.940913,28.524456,sh.688435.SZ,2025-06-03
2025-07-03,sh.688435,31.68,32.0,31.39,31.52,31.54,1073255,33979214.0,3,2.3257,1,-0.0634,-91.745743,2.38942,13.935688,30.717146,sh.688435.SZ,2025-07-03
2025-07-09,sh.688435,31.91,32.39,31.63,32.03,31.96,1467559,46992211.07,3,3.1801,1,0.219,-93.230207,2.428081,14.16117,31.214155,sh.688435.SZ,2025-07-09
2025-08-26,sh.688435,38.11,38.68,37.8,38.1,38.11,2151603,82173579.11,3,4.5602,1,-0.0262,-110.898249,2.888227,16.844851,37.129545,sh.688435.SZ,2025-08-26
2025-09-01,sh.688435,38.24,39.6,37.58,37.85,37.85,2641207,101442751.06,3,5.5978,1,0.0,-188.414969,2.862768,16.523895,18.715094,sh.688435.SZ,2025-09-01
2025-09-12,sh.688435,35.68,36.33,35.43,35.5,35.56,1443295,51650820.09,3,3.059,1,-0.1687,-176.716814,2.685027,15.497973,17.553127,sh.688435.SZ,2025-09-12
2025-09-29,sh.688435,34.75,35.06,34.08,34.72,34.68,1221052,42299663.16,3,2.5879,1,0.1153,-172.834022,2.626032,15.157454,17.167453,sh.688435.SZ,2025-09-29
2025-10-28,sh.688435,35.46,36.25,35.31,35.4,35.46,1952616,69980488.22,3,4.1384,1,-0.1692,-176.21902,2.677464,15.454317,17.503682,sh.688435.SZ,2025-10-28
2025-10-30,sh.688435,35.2,35.74,34.75,35.18,35.2,1350869,47597690.24,3,2.8631,1,-0.0568,-252.644952,2.673314,14.413203,112.480807,sh.688435.SZ,2025-10-30
