date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300004,6.6,6.66,6.54,6.61,6.6,9864800,65121920.0,3,2.0552,1,0.1515,238.329714,1.839314,5.095972,-11.230117,sz.300004.SZ,2025-03-12
2025-03-18,sz.300004,6.98,7.07,6.86,7.03,7.02,17579843,122607116.34,3,3.6625,1,0.1425,253.473205,1.956185,5.419771,-11.94368,sz.300004.SZ,2025-03-18
2025-03-21,sz.300004,7.03,7.27,6.98,7.07,7.08,23845800,170210128.99,3,4.9679,1,-0.1412,254.915443,1.967315,5.450609,-12.011638,sz.300004.SZ,2025-03-21
2025-07-11,sz.300004,8.57,8.67,8.48,8.59,8.59,20784100,178269994.82,3,4.3301,1,0.0,51.878635,2.339278,6.393786,-19.369812,sz.300004.SZ,2025-07-11
2025-08-01,sz.300004,8.53,8.67,8.44,8.53,8.52,13087500,111931143.0,3,2.7266,1,0.1174,51.516269,2.322938,6.349126,-19.234516,sz.300004.SZ,2025-08-01
2025-08-08,sz.300004,8.64,8.68,8.59,8.64,8.65,9881500,85316843.0,3,2.0587,1,-0.1156,52.180606,2.352894,6.431003,-19.482558,sz.300004.SZ,2025-08-08
2025-08-27,sz.300004,11.96,12.37,11.71,11.95,11.97,58485300,705718825.0,3,12.1846,1,-0.1671,72.171092,3.254292,8.894732,-26.946362,sz.300004.SZ,2025-08-27
2025-08-28,sz.300004,11.72,12.0,11.13,11.93,11.95,59060000,684519534.0,3,12.3043,1,-0.1674,74.523152,3.235553,9.192907,-63.601969,sz.300004.SZ,2025-08-28
2025-10-23,sz.300004,11.51,11.65,11.22,11.61,11.62,17485500,199683195.0,3,3.6429,1,-0.0861,72.524207,3.148766,8.946324,-61.895964,sz.300004.SZ,2025-10-23
2025-10-31,sz.300004,11.07,11.27,10.98,11.14,11.14,20864991,232659901.31,3,4.3469,1,0.0,81.050688,3.004364,9.016941,-66.183572,sz.300004.SZ,2025-10-31
2025-11-04,sz.300004,11.48,11.6,11.35,11.58,11.6,20443700,234390804.0,3,4.2592,1,-0.1724,84.251972,3.123029,9.373086,-68.797644,sz.300004.SZ,2025-11-04
2025-11-14,sz.300004,10.97,11.24,10.86,11.09,11.08,15566303,172645880.57,3,3.243,1,0.0903,80.686906,2.99088,8.97647,-65.886518,sz.300004.SZ,2025-11-14
2025-11-27,sz.300004,10.2,10.32,10.13,10.2,10.2,7920320,81049982.4,3,1.6501,1,0.0,74.211582,2.750854,8.256086,-60.598961,sz.300004.SZ,2025-11-27
2025-12-01,sz.300004,10.35,10.42,10.29,10.36,10.35,7995200,82699303.0,3,1.6657,1,0.0966,75.375685,2.794005,8.385593,-61.549533,sz.300004.SZ,2025-12-01
2025-12-04,sz.300004,10.06,10.19,9.94,10.11,10.1,9353900,94116590.0,3,1.9488,1,0.099,73.556774,2.726582,8.183238,-60.064265,sz.300004.SZ,2025-12-04
2025-12-08,sz.300004,10.6,10.7,10.46,10.59,10.6,13997312,148102400.08,3,2.9161,1,-0.0943,77.049083,2.856034,8.57176,-62.915981,sz.300004.SZ,2025-12-08
2025-12-22,sz.300004,11.19,11.43,11.04,11.2,11.18,27732423,310336734.13,3,5.7777,1,0.1789,81.487227,3.020546,9.065506,-66.540036,sz.300004.SZ,2025-12-22
2025-12-25,sz.300004,12.16,13.08,12.13,12.15,12.13,63926222,796554844.98,3,13.3181,1,0.1649,88.39909,3.276753,9.834455,-72.184057,sz.300004.SZ,2025-12-25
2026-01-21,sz.300004,14.3,14.74,14.1,14.41,14.4,35330388,508787875.56,3,7.3606,1,0.0694,104.842048,3.886256,11.663745,-85.610886,sz.300004.SZ,2026-01-21
