date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.600293,3.02,3.06,3.0,3.02,3.02,15349569,46537474.73,3,1.3231,1,0.0,108.083338,2.021334,1.846547,-140.492743,sh.600293.SZ,2025-03-07
2025-03-12,sh.600293,3.04,3.07,3.03,3.04,3.04,16234002,49536351.1,3,1.3993,1,0.0,108.799122,2.03472,1.858776,-141.423158,sh.600293.SZ,2025-03-12
2025-04-22,sh.600293,2.84,2.86,2.81,2.83,2.83,9241061,26114083.63,3,0.7965,1,0.0,101.283393,1.894164,1.730374,-131.653795,sh.600293.SZ,2025-04-22
2025-04-24,sh.600293,2.82,2.85,2.79,2.82,2.82,9405700,26524141.0,3,0.8107,1,0.0,100.925501,1.887471,1.72426,-131.188588,sh.600293.SZ,2025-04-24
2025-04-30,sh.600293,2.87,2.92,2.82,2.9,2.9,28803965,82390413.1,3,2.4828,1,0.0,-796.681289,1.917361,2.051175,763.803014,sh.600293.SZ,2025-04-30
2025-05-27,sh.600293,2.99,3.04,2.97,3.0,3.0,16914328,50746164.0,3,1.4579,1,0.0,-824.153058,1.983477,2.121905,790.141049,sh.600293.SZ,2025-05-27
2025-06-11,sh.600293,3.07,3.11,3.07,3.09,3.09,16439100,50807757.0,3,1.417,1,0.0,-848.87765,2.042982,2.185562,813.84528,sh.600293.SZ,2025-06-11
2025-06-16,sh.600293,2.99,3.03,2.98,3.0,3.0,12866700,38637210.0,3,1.1091,1,0.0,-824.153058,1.983477,2.121905,790.141049,sh.600293.SZ,2025-06-16
2025-06-25,sh.600293,3.08,3.09,3.05,3.08,3.08,13883995,42575637.7,3,1.1967,1,0.0,-846.130473,2.03637,2.178489,811.211477,sh.600293.SZ,2025-06-25
2025-08-04,sh.600293,3.07,3.1,3.05,3.09,3.09,16536104,50865274.28,3,1.4253,1,0.0,-848.87765,2.042982,2.185562,813.84528,sh.600293.SZ,2025-08-04
2025-08-06,sh.600293,3.1,3.11,3.07,3.1,3.1,19984179,61705254.11,3,1.7226,1,0.0,-851.624827,2.049593,2.192635,816.479083,sh.600293.SZ,2025-08-06
2025-08-21,sh.600293,3.19,3.21,3.15,3.18,3.18,32004431,101608301.18,3,2.7587,1,0.0,-78.136731,2.148026,2.476155,1149.173686,sh.600293.SZ,2025-08-21
2025-08-25,sh.600293,3.16,3.2,3.13,3.16,3.16,37664251,119279015.78,3,3.2465,1,0.0,-77.645305,2.134516,2.460581,1141.946179,sh.600293.SZ,2025-08-25
2025-09-02,sh.600293,3.11,3.11,3.05,3.1,3.1,24262958,74721955.33,3,2.0914,1,0.0,-76.171027,2.093988,2.413861,1120.263656,sh.600293.SZ,2025-09-02
2025-09-10,sh.600293,3.13,3.14,3.09,3.13,3.13,17642450,54987876.0,3,1.5207,1,0.0,-76.908166,2.114252,2.437221,1131.104917,sh.600293.SZ,2025-09-10
2025-09-25,sh.600293,3.06,3.1,3.03,3.05,3.05,20315750,62288604.91,3,1.7511,1,0.0,-74.942462,2.060214,2.374928,1102.194888,sh.600293.SZ,2025-09-25
2025-11-24,sh.600293,3.01,3.06,2.97,3.01,3.01,41257538,124250920.58,3,3.5562,1,0.0,-56.911876,2.072647,2.500411,108.102131,sh.600293.SZ,2025-11-24
2025-11-25,sh.600293,3.02,3.03,2.99,3.01,3.01,39789760,119922308.6,3,3.4297,1,0.0,-56.911876,2.072647,2.500411,108.102131,sh.600293.SZ,2025-11-25
2025-12-03,sh.600293,3.17,3.21,3.16,3.18,3.18,24246753,77141515.01,3,2.09,1,0.0,-60.126168,2.189707,2.64163,114.207567,sh.600293.SZ,2025-12-03
