date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002812,31.6,32.24,31.46,31.97,31.94,10859112.0,345993775.92,3,1.329,1,0.0939,38.02444,1.213049,2.981879,-13.28947,sz.002812.SZ,2025-02-25
2025-03-11,sz.002812,32.4,32.8,32.17,32.78,32.74,9453751.0,306260472.93,3,1.157,1,0.1222,38.987837,1.243783,3.057429,-13.626176,sz.002812.SZ,2025-03-11
2025-04-09,sz.002812,27.65,28.2,26.7,28.07,28.05,11410905.0,314693255.28,3,1.3967,1,0.0713,33.324987,1.063128,2.613348,-11.64702,sz.002812.SZ,2025-04-09
2025-04-14,sz.002812,29.4,29.45,28.77,28.9,28.94,8130836.0,236248359.8,3,0.9952,1,-0.1382,34.310371,1.094564,2.690622,-11.99141,sz.002812.SZ,2025-04-14
2025-04-17,sz.002812,28.46,28.92,28.42,28.66,28.63,4193602.0,120559557.0,3,0.5133,1,0.1048,34.025441,1.085474,2.668278,-11.891828,sz.002812.SZ,2025-04-17
2025-04-23,sz.002812,28.18,28.38,27.8,28.18,28.2,8281682.0,232536484.86,3,1.0137,1,-0.0709,-49.110014,1.11874,2.688084,-25.882385,sz.002812.SZ,2025-04-23
2025-04-25,sz.002812,27.88,28.12,27.77,27.97,27.96,4922115.0,137572552.19,3,0.6025,1,0.0358,-48.744042,1.110403,2.668052,-25.689507,sz.002812.SZ,2025-04-25
2025-05-07,sz.002812,28.46,28.51,27.8,28.08,28.07,6655170.0,187092717.76,3,0.8146,1,0.0356,-39.542357,1.107573,2.576864,-19.974095,sz.002812.SZ,2025-05-07
2025-05-13,sz.002812,29.46,29.48,28.86,29.17,29.19,8300711.0,242002202.38,3,1.016,1,-0.0685,-41.077299,1.150567,2.676891,-20.749443,sz.002812.SZ,2025-05-13
2025-05-19,sz.002812,28.44,28.47,27.96,28.43,28.44,5501000.0,155235441.8,3,0.6734,1,-0.0352,-40.03532,1.121381,2.608989,-20.223106,sz.002812.SZ,2025-05-19
2025-06-18,sz.002812,26.49,26.62,26.1,26.5,26.55,10069777.0,264976059.32,3,1.2326,1,-0.1883,-37.317513,1.045256,2.431877,-18.850256,sz.002812.SZ,2025-06-18
2025-07-14,sz.002812,28.6,29.22,28.41,28.51,28.56,15005890.0,430933717.3,3,1.8398,1,-0.1751,-40.148023,1.124538,2.616333,-20.280036,sz.002812.SZ,2025-07-14
2025-07-16,sz.002812,28.11,28.44,28.06,28.19,28.19,8123162.0,229241399.32,3,0.9959,1,0.0,-39.697396,1.111916,2.586967,-20.05241,sz.002812.SZ,2025-07-16
2025-07-18,sz.002812,29.17,29.57,28.96,29.13,29.12,15450414.0,452165366.97,3,1.8943,1,0.0343,-41.021112,1.148993,2.67323,-20.721061,sz.002812.SZ,2025-07-18
2025-08-01,sz.002812,29.59,29.94,29.44,29.56,29.58,10760223.0,318859971.67,3,1.3193,1,-0.0676,-41.626643,1.165954,2.712691,-21.026934,sz.002812.SZ,2025-08-01
2025-08-04,sz.002812,29.44,29.52,28.82,29.52,29.56,12337228.0,359933417.38,3,1.5265,1,-0.1353,-41.511993,1.162742,2.705219,-20.969021,sz.002812.SZ,2025-08-04
2025-08-18,sz.002812,32.28,32.43,31.92,32.07,32.07,19916176.0,640770688.47,3,2.4643,1,0.0,-45.097886,1.263183,2.938902,-22.780369,sz.002812.SZ,2025-08-18
2025-08-20,sz.002812,31.92,32.04,31.42,32.02,31.99,14525906.0,461257986.84,3,1.7974,1,0.0938,-32.962883,1.252872,2.781962,-31.948036,sz.002812.SZ,2025-08-20
2025-09-02,sz.002812,32.69,33.69,32.35,32.58,32.6,33383430.0,1099661176.17,3,4.1307,1,-0.0613,-33.539373,1.274784,2.830616,-32.506778,sz.002812.SZ,2025-09-02
2025-09-09,sz.002812,39.52,41.08,38.73,39.6,39.6,69589265.0,2751949808.62,3,8.6106,1,0.0,-40.766116,1.549462,3.440531,-39.511027,sz.002812.SZ,2025-09-09
2025-09-19,sz.002812,42.7,44.0,42.58,42.86,42.83,30525806.0,1321698978.53,3,3.7771,1,0.07,-44.122115,1.677019,3.723766,-42.763703,sz.002812.SZ,2025-09-19
2025-10-21,sz.002812,41.19,41.26,40.48,40.87,40.91,16563694.0,677985841.44,3,2.0486,1,-0.0978,-42.073792,1.599165,3.550894,-40.778442,sz.002812.SZ,2025-10-21
2025-10-27,sz.002812,41.27,41.67,40.6,40.95,40.91,21247335.0,873322743.39,3,2.6279,1,0.0978,-42.156148,1.602295,3.557845,-40.858263,sz.002812.SZ,2025-10-27
2025-10-28,sz.002812,40.65,42.0,40.22,40.97,40.95,21363083.0,877398934.8,3,2.6422,1,0.0488,-42.176737,1.603078,3.559582,-40.878218,sz.002812.SZ,2025-10-28
2025-11-03,sz.002812,47.7,49.1,47.0,48.6,48.52,68655912.0,3301943735.56,3,8.4915,1,0.1649,-43.32087,1.902824,3.84345,-178.711794,sz.002812.SZ,2025-11-03
2025-11-05,sz.002812,46.51,48.88,46.0,47.79,47.86,47320674.0,2246909405.76,3,5.8527,1,-0.1463,-42.598855,1.871111,3.779392,-175.733264,sz.002812.SZ,2025-11-05
2025-11-11,sz.002812,53.8,55.94,53.5,54.02,54.13,53785511.0,2933780975.87,3,6.5382,1,-0.2032,-48.851464,2.14575,4.334127,-201.527182,sz.002812.SZ,2025-11-11
2025-11-20,sz.002812,62.05,66.36,61.55,61.89,61.85,70324596.0,4493483830.86,3,8.5487,1,0.0647,-55.968477,2.458357,4.965552,-230.887029,sz.002812.SZ,2025-11-20
2025-12-01,sz.002812,55.35,55.35,55.35,55.35,55.35,19916176.0,651598365.23,3,0.0,0,0.0488,-50.054212,2.198579,4.440835,-206.488884,sz.002812.SZ,2025-12-01
2025-12-02,sz.002812,55.35,55.35,55.35,55.35,55.35,19916176.0,651598365.23,3,0.0,0,0.0488,-50.054212,2.198579,4.440835,-206.488884,sz.002812.SZ,2025-12-02
