date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002551,3.37,3.44,3.35,3.4,3.4,12021307,40889819.88,3,1.9674,1,0.0,-19.466055,1.098354,2.2516,-17.932871,sz.002551.SZ,2025-02-25
2025-03-12,sz.002551,3.44,3.47,3.42,3.45,3.45,12940462,44593640.23,3,2.1179,1,0.0,-19.75232,1.114506,2.284712,-18.196589,sz.002551.SZ,2025-03-12
2025-03-18,sz.002551,3.55,3.55,3.48,3.52,3.52,9783549,34250096.02,3,1.6012,1,0.0,-20.153092,1.137119,2.331068,-18.565796,sz.002551.SZ,2025-03-18
2025-04-09,sz.002551,2.79,2.9,2.57,2.86,2.86,38408109,105260269.01,3,6.2859,1,0.0,-16.374387,0.923909,1.893993,-15.084709,sz.002551.SZ,2025-04-09
2025-04-11,sz.002551,2.92,3.0,2.91,2.94,2.94,17097370,50584850.2,3,2.7982,1,0.0,-16.832412,0.949753,1.946972,-15.506659,sz.002551.SZ,2025-04-11
2025-04-18,sz.002551,3.07,3.11,3.03,3.07,3.07,10817600,33151160.5,3,1.7704,1,0.0,-17.576703,0.991749,2.033062,-16.192327,sz.002551.SZ,2025-04-18
2025-04-24,sz.002551,3.17,3.21,3.12,3.16,3.16,11931500,37703316.0,3,1.9527,1,0.0,-18.09198,1.020823,2.092663,-16.667021,sz.002551.SZ,2025-04-24
2025-04-25,sz.002551,3.16,3.19,3.13,3.16,3.16,12719812,40221539.04,3,2.0817,1,0.0,-18.09198,1.020823,2.092663,-16.667021,sz.002551.SZ,2025-04-25
2025-06-12,sz.002551,3.8,3.84,3.76,3.82,3.82,25644480,97718227.6,3,4.197,1,0.0,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-06-12
2025-06-25,sz.002551,3.75,3.75,3.67,3.73,3.73,20464949,75915322.4,3,3.3493,1,0.0,141.025086,1.190917,2.172261,-16.566628,sz.002551.SZ,2025-06-25
2025-07-02,sz.002551,3.86,3.94,3.82,3.87,3.87,36815811,142389531.13,3,6.0253,1,0.0,146.318253,1.235616,2.253794,-17.188432,sz.002551.SZ,2025-07-02
2025-07-09,sz.002551,3.98,4.02,3.94,3.97,3.97,30016299,119425141.94,3,4.9125,1,0.0,150.099086,1.267544,2.312031,-17.632578,sz.002551.SZ,2025-07-09
2025-07-25,sz.002551,3.82,3.86,3.79,3.82,3.82,21337829,81837491.07,3,3.4922,1,0.0,144.427836,1.219652,2.224675,-16.966359,sz.002551.SZ,2025-07-25
2025-09-30,sz.002551,3.96,3.96,3.92,3.93,3.93,10545397,41526571.16,3,1.7254,1,0.0,6684.65182,1.267159,2.47087,-23.757876,sz.002551.SZ,2025-09-30
2025-10-16,sz.002551,4.03,4.05,3.98,4.0,4.0,14593253,58529730.49,3,2.3877,1,0.0,6803.716865,1.289729,2.514881,-24.181044,sz.002551.SZ,2025-10-16
2025-11-07,sz.002551,3.97,4.0,3.96,3.99,3.99,9553773,38083732.13,3,1.5632,1,0.0,-122.358115,1.301537,2.813406,-85.586209,sz.002551.SZ,2025-11-07
2025-12-02,sz.002551,3.94,3.97,3.88,3.95,3.95,10667950,41934902.88,3,1.7454,1,0.0,-121.131468,1.288489,2.785201,-84.728202,sz.002551.SZ,2025-12-02
2025-12-08,sz.002551,3.92,3.97,3.91,3.92,3.92,9435854,37086333.18,3,1.5439,1,0.0,-120.211482,1.278703,2.764048,-84.084696,sz.002551.SZ,2025-12-08
2025-12-24,sz.002551,3.69,3.71,3.65,3.68,3.68,6684140,24644856.6,3,1.0936,1,0.0,-112.851595,1.200415,2.594821,-78.936654,sz.002551.SZ,2025-12-24
