date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603209,15.94,16.08,15.76,16.08,16.08,2945800.0,46957947.0,3,1.6078,1,0.0,12.935474,1.839407,3.016152,-307.774995,sh.603209.SZ,2025-03-11
2025-03-21,sh.603209,16.33,16.86,16.19,16.35,16.38,8207441.0,135489088.46,3,4.4794,1,-0.1832,13.152674,1.870292,3.066797,-312.942859,sh.603209.SZ,2025-03-21
2025-04-22,sh.603209,14.11,14.43,14.09,14.18,14.2,2391008.0,34021674.44,3,0.8539,1,-0.1408,11.450744,1.511149,2.626815,-5157.328727,sh.603209.SZ,2025-04-22
2025-04-30,sh.603209,14.16,14.38,14.06,14.16,14.16,2417980.0,34366915.8,3,0.8636,1,0.0,11.434593,1.509018,2.62311,-5150.054638,sh.603209.SZ,2025-04-30
2025-06-04,sh.603209,14.75,14.76,14.63,14.72,14.69,2493452.0,36654638.4,3,0.8905,1,0.2042,11.886809,1.568696,2.726848,-5353.729115,sh.603209.SZ,2025-06-04
2025-06-09,sh.603209,15.01,15.05,14.88,15.02,15.01,2371486.0,35499958.84,3,0.847,1,0.0666,12.129067,1.600667,2.782423,-5462.840442,sh.603209.SZ,2025-06-09
2025-06-30,sh.603209,15.48,15.54,15.41,15.52,15.5,9467180.0,146543950.23,3,3.3811,1,0.129,14.547036,1.919765,3.337108,-6551.875402,sh.603209.SZ,2025-06-30
2025-07-11,sh.603209,15.07,15.13,15.02,15.09,15.1,4631860.0,69869339.0,3,1.6542,1,-0.0662,14.143993,1.866576,3.244649,-6370.347927,sh.603209.SZ,2025-07-11
2025-07-14,sh.603209,15.15,15.16,15.06,15.08,15.09,3664280.0,55335264.2,3,1.3087,1,-0.0663,14.13462,1.865339,3.242499,-6366.126357,sh.603209.SZ,2025-07-14
2025-07-15,sh.603209,15.08,15.12,14.91,15.06,15.08,5496120.0,82483294.2,3,1.9629,1,-0.1326,14.115874,1.862865,3.238199,-6357.683219,sh.603209.SZ,2025-07-15
2025-07-17,sh.603209,15.21,15.26,15.13,15.2,15.17,3428100.0,52055529.4,3,1.2243,1,0.1978,14.247097,1.880182,3.268301,-6416.785188,sh.603209.SZ,2025-07-17
2025-07-22,sh.603209,15.26,15.3,15.17,15.28,15.3,4059039.0,61848675.15,3,1.4497,1,-0.1307,14.322082,1.890078,3.285503,-6450.557741,sh.603209.SZ,2025-07-22
2025-07-25,sh.603209,15.48,15.57,15.27,15.29,15.29,7464380.0,114820157.8,3,2.6659,1,0.0,14.331455,1.891315,3.287653,-6454.779311,sh.603209.SZ,2025-07-25
2025-07-29,sh.603209,15.22,15.26,15.13,15.25,15.25,3462700.0,52591720.0,3,1.2367,1,0.0,14.293962,1.886367,3.279052,-6437.893034,sh.603209.SZ,2025-07-29
