date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600715,1.99,2.03,1.99,2.01,2.01,17037600.0,34312472.0,3,0.6399,1,0.0,-4.27725,-5.701331,17.50894,361.878306,sh.600715.SZ,2025-03-04
2025-03-12,sh.600715,2.07,2.09,2.06,2.08,2.08,14674800.0,30450482.0,3,0.5512,1,0.0,-4.426209,-5.899885,18.118704,374.481033,sh.600715.SZ,2025-03-12
2025-03-17,sh.600715,2.08,2.11,2.08,2.09,2.09,11806402.0,24736627.18,3,0.4435,1,0.0,-4.447489,-5.92825,18.205813,376.281423,sh.600715.SZ,2025-03-17
2025-03-27,sh.600715,2.2,2.23,2.18,2.2,2.2,20335400.0,44722011.0,3,0.7638,1,0.0,-4.681567,-6.240263,19.164014,396.085708,sh.600715.SZ,2025-03-27
2025-04-01,sh.600715,2.13,2.15,2.12,2.13,2.13,12747600.0,27204348.0,3,0.4788,1,0.0,-4.532608,-6.041709,18.55425,383.482981,sh.600715.SZ,2025-04-01
2025-04-30,sh.600715,2.36,2.36,2.36,2.36,2.36,37173700.0,88246573.0,3,0.0,0,0.0,-11.73537,8.469875,24.46348,12.212043,sh.600715.SZ,2025-04-30
2025-05-16,sh.600715,2.27,2.31,2.25,2.27,2.27,27590376.0,62602612.0,3,1.0363,1,0.0,-11.287835,8.146872,23.530551,11.74633,sh.600715.SZ,2025-05-16
2025-05-27,sh.600715,2.26,2.27,2.24,2.27,2.27,12625700.0,28482088.0,3,0.4742,1,0.0,-11.287835,8.146872,23.530551,11.74633,sh.600715.SZ,2025-05-27
2025-05-29,sh.600715,2.3,2.32,2.27,2.3,2.3,17195800.0,39579793.0,3,0.6459,1,0.0,-11.437013,8.254539,23.841527,11.901568,sh.600715.SZ,2025-05-29
2025-07-03,sh.600715,2.28,2.3,2.27,2.28,2.28,17870500.0,40774561.0,3,0.6712,1,0.0,-11.337561,8.182761,23.634209,11.798076,sh.600715.SZ,2025-07-03
2025-07-07,sh.600715,2.26,2.29,2.25,2.27,2.27,19788700.0,44940601.0,3,0.7433,1,0.0,-11.287835,8.146872,23.530551,11.74633,sh.600715.SZ,2025-07-07
2025-07-23,sh.600715,2.27,2.29,2.26,2.27,2.27,28038602.0,63731860.54,3,1.0531,1,0.0,-11.287835,8.146872,23.530551,11.74633,sh.600715.SZ,2025-07-23
2025-08-12,sh.600715,2.36,2.37,2.33,2.36,2.36,35533600.0,83406681.0,3,1.3347,1,0.0,-11.73537,8.469875,24.46348,12.212043,sh.600715.SZ,2025-08-12
2025-08-21,sh.600715,2.31,2.32,2.29,2.3,2.3,42222000.0,97253867.0,3,1.5859,1,0.0,-11.437013,8.254539,23.841527,11.901568,sh.600715.SZ,2025-08-21
2025-08-22,sh.600715,2.3,2.32,2.29,2.3,2.3,39052300.0,89836671.0,3,1.4668,1,0.0,-11.437013,8.254539,23.841527,11.901568,sh.600715.SZ,2025-08-22
2025-09-25,sh.600715,2.73,2.77,2.7,2.73,2.73,60685500.0,165952442.0,3,2.2794,1,0.0,-15.487015,9.878649,30.75804,14.849517,sh.600715.SZ,2025-09-25
2025-10-10,sh.600715,2.58,2.66,2.58,2.62,2.62,50371402.0,132504436.24,3,1.892,1,0.0,-14.862996,9.480608,29.518705,14.251185,sh.600715.SZ,2025-10-10
2025-10-22,sh.600715,2.56,2.6,2.53,2.57,2.57,38968548.0,99942481.32,3,1.4637,1,0.0,-14.579351,9.29968,28.955371,13.979216,sh.600715.SZ,2025-10-22
2025-10-23,sh.600715,2.57,2.58,2.52,2.57,2.57,35990902.0,91853683.12,3,1.3518,1,0.0,-14.579351,9.29968,28.955371,13.979216,sh.600715.SZ,2025-10-23
2025-12-12,sh.600715,2.34,2.36,2.32,2.34,2.34,21214400.0,49656685.0,3,0.7968,1,0.0,-18.614312,8.458743,27.520263,14.613285,sh.600715.SZ,2025-12-12
2025-12-25,sh.600715,2.23,2.25,2.23,2.23,2.23,21173800.0,47365393.0,3,0.7397,1,0.0,-17.739281,8.06111,26.226575,13.926336,sh.600715.SZ,2025-12-25
2026-01-19,sh.600715,2.22,2.23,2.2,2.22,2.22,30790600.0,68191411.0,3,1.0757,1,0.0,-17.659732,8.024961,26.108967,13.863886,sh.600715.SZ,2026-01-19
2026-01-21,sh.600715,2.23,2.24,2.2,2.23,2.23,28831400.0,64085242.0,3,1.0073,1,0.0,-17.739281,8.06111,26.226575,13.926336,sh.600715.SZ,2026-01-21
