date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601878,11.88,12.02,11.74,11.95,11.94,80809512.0,960743370.19,3,1.7668,1,0.0838,32.377897,2.003038,3.231714,1486.319772,sh.601878.SZ,2025-02-27
2025-03-03,sh.601878,11.6,11.67,11.48,11.54,11.55,44698770.0,517676881.76,3,0.9773,1,-0.0866,31.267023,1.934314,3.120835,1435.324701,sh.601878.SZ,2025-03-03
2025-03-04,sh.601878,11.5,11.61,11.46,11.56,11.54,36764158.0,424645932.18,3,0.8038,1,0.1733,31.321212,1.937667,3.126244,1437.812265,sh.601878.SZ,2025-03-04
2025-03-18,sh.601878,11.71,11.75,11.65,11.68,11.69,32567981.0,380621118.66,3,0.7121,1,-0.0855,31.646346,1.957781,3.158696,1452.737652,sh.601878.SZ,2025-03-18
2025-04-02,sh.601878,11.42,11.48,11.39,11.43,11.42,26111847.0,298612335.85,3,0.5709,1,0.0876,27.060916,1.915876,3.305426,1421.643096,sh.601878.SZ,2025-04-02
2025-04-03,sh.601878,11.35,11.49,11.31,11.41,11.43,32343481.0,369176675.0,3,0.7071,1,-0.175,27.013566,1.912524,3.299642,1419.155532,sh.601878.SZ,2025-04-03
2025-04-22,sh.601878,10.63,10.69,10.61,10.64,10.66,26925146.0,286618866.17,3,0.5887,1,-0.1876,25.190564,1.382817,3.076967,5.696101,sh.601878.SZ,2025-04-22
2025-04-23,sh.601878,10.68,10.72,10.62,10.64,10.64,27119421.0,288932153.71,3,0.5929,1,0.0,25.190564,1.382817,3.076967,5.696101,sh.601878.SZ,2025-04-23
2025-04-29,sh.601878,10.5,10.54,10.43,10.46,10.48,20749461.0,217584829.96,3,0.4537,1,-0.1908,24.764408,1.359423,3.024913,5.599738,sh.601878.SZ,2025-04-29
2025-05-08,sh.601878,10.74,10.81,10.71,10.75,10.76,28628236.0,307948134.0,3,0.6259,1,-0.0929,24.10162,1.379355,3.293831,10.144581,sh.601878.SZ,2025-05-08
2025-05-19,sh.601878,10.79,10.79,10.7,10.74,10.76,22387113.0,240481363.39,3,0.4895,1,-0.1859,24.0792,1.378072,3.290767,10.135145,sh.601878.SZ,2025-05-19
2025-05-20,sh.601878,10.77,10.79,10.71,10.74,10.74,24222062.0,260209685.74,3,0.5296,1,0.0,24.0792,1.378072,3.290767,10.135145,sh.601878.SZ,2025-05-20
2025-05-21,sh.601878,10.74,10.76,10.71,10.73,10.74,20071308.0,215437142.48,3,0.4388,1,-0.0931,24.05678,1.376788,3.287703,10.125708,sh.601878.SZ,2025-05-21
2025-05-26,sh.601878,10.49,10.53,10.45,10.51,10.49,18797313.0,197266269.58,3,0.411,1,0.1907,23.563537,1.34856,3.220295,9.918098,sh.601878.SZ,2025-05-26
2025-06-12,sh.601878,10.72,10.82,10.71,10.75,10.75,28937447.0,311485188.14,3,0.6327,1,0.0,24.10162,1.379355,3.293831,10.144581,sh.601878.SZ,2025-06-12
2025-06-27,sh.601878,10.98,11.21,10.91,10.94,10.95,77214211.0,853816729.63,3,1.6882,1,-0.0913,24.527602,1.403734,3.352048,10.323881,sh.601878.SZ,2025-06-27
2025-07-07,sh.601878,10.79,10.86,10.77,10.83,10.81,22947553.0,248351296.35,3,0.5017,1,0.185,24.280981,1.38962,3.318343,10.220076,sh.601878.SZ,2025-07-07
2025-07-16,sh.601878,11.15,11.22,11.07,11.15,11.14,35916656.0,400205038.56,3,0.7853,1,0.0898,24.998425,1.43068,3.416392,10.522054,sh.601878.SZ,2025-07-16
