date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.002973,10.46,10.59,10.36,10.43,10.44,2516200,26237920.0,3,1.1289,1,-0.0958,14.705878,1.803094,1.090936,-119.180493,sz.002973.SZ,2025-04-22
2025-04-25,sz.002973,10.47,10.59,10.41,10.5,10.49,1966700,20678834.0,3,0.8823,1,0.0953,14.804575,1.815195,1.098258,-119.980362,sz.002973.SZ,2025-04-25
2025-05-16,sz.002973,12.08,12.33,11.95,12.11,12.11,7306602,88892019.32,3,3.278,1,0.0,18.989265,1.999308,1.278062,-21.158125,sz.002973.SZ,2025-05-16
2025-07-10,sz.002973,13.3,13.38,13.15,13.32,13.34,5624400,74610901.0,3,2.5234,1,-0.1499,20.886623,2.199074,1.405763,-23.27219,sz.002973.SZ,2025-07-10
2025-07-18,sz.002973,13.79,13.79,13.52,13.72,13.75,3945500,53827874.0,3,1.7701,1,-0.2182,21.513849,2.265112,1.447978,-23.971055,sz.002973.SZ,2025-07-18
2025-09-19,sz.002973,15.28,15.6,15.17,15.28,15.31,5344200,81943663.0,3,2.3977,1,-0.196,25.841722,2.504073,1.626791,356.130924,sz.002973.SZ,2025-09-19
2025-09-29,sz.002973,15.35,15.45,15.12,15.35,15.35,4845700,74247780.0,3,2.174,1,0.0,25.960107,2.515545,1.634244,357.762414,sz.002973.SZ,2025-09-29
2025-12-05,sz.002973,13.54,13.65,13.38,13.55,13.53,1958002,26497913.84,3,0.8785,1,0.1478,28.125531,2.198493,1.479774,-32.248141,sz.002973.SZ,2025-12-05
2025-12-11,sz.002973,13.22,13.34,13.09,13.24,13.22,3132898,41454020.64,3,1.4056,1,0.1513,27.482068,2.148195,1.445919,-31.510361,sz.002973.SZ,2025-12-11
2025-12-12,sz.002973,13.24,13.32,13.11,13.25,13.24,2382800,31482410.91,3,1.0691,1,0.0755,27.502825,2.149818,1.447011,-31.53416,sz.002973.SZ,2025-12-12
2025-12-17,sz.002973,13.32,13.32,12.9,13.14,13.12,1966700,25657495.0,3,0.8824,1,0.1524,27.2745,2.13197,1.434998,-31.272367,sz.002973.SZ,2025-12-17
2025-12-18,sz.002973,13.06,13.29,12.98,13.13,13.14,1736000,22899692.0,3,0.7789,1,-0.0761,27.253743,2.130348,1.433906,-31.248568,sz.002973.SZ,2025-12-18
2026-01-21,sz.002973,15.06,15.88,14.95,15.14,15.15,8077700,123664370.0,3,2.5929,1,-0.066,31.42587,2.456471,1.653415,-36.032241,sz.002973.SZ,2026-01-21
