date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600173,6.1,6.22,6.05,6.13,6.13,10862400,66674615.0,3,1.5508,1,0.0,124.120951,1.122889,1.503652,-45.79124,sh.600173.SZ,2025-03-04
2025-03-05,sh.600173,6.11,6.15,6.02,6.14,6.13,9722402,59036086.14,3,1.3881,1,0.1631,124.323432,1.124721,1.506104,-45.86594,sh.600173.SZ,2025-03-05
2025-03-06,sh.600173,6.2,6.26,6.08,6.14,6.14,13603400,83684267.0,3,1.9422,1,0.0,124.323432,1.124721,1.506104,-45.86594,sh.600173.SZ,2025-03-06
2025-04-23,sh.600173,6.44,6.63,6.44,6.5,6.5,14349518,93519722.5,3,2.0487,1,0.0,149.024069,1.20218,1.095578,-51.326512,sh.600173.SZ,2025-04-23
2025-05-08,sh.600173,6.29,6.45,6.26,6.36,6.36,11299201,71876025.38,3,1.6132,1,0.0,145.814319,1.176287,1.071981,-50.221018,sh.600173.SZ,2025-05-08
2025-05-14,sh.600173,6.6,6.63,6.43,6.58,6.59,10640100,69581409.0,3,1.5191,1,-0.1517,150.858211,1.216976,1.109062,-51.958223,sh.600173.SZ,2025-05-14
2025-05-23,sh.600173,6.16,6.16,5.95,6.07,6.06,9033298,54708566.78,3,1.2897,1,0.165,139.165553,1.122651,1.023102,-47.931066,sh.600173.SZ,2025-05-23
2025-06-05,sh.600173,6.02,6.08,5.93,5.97,5.96,5907900,35409972.0,3,0.8435,1,0.1678,136.872875,1.104156,1.006247,-47.141427,sh.600173.SZ,2025-06-05
2025-06-27,sh.600173,5.8,5.84,5.75,5.8,5.79,4099300,23752093.0,3,0.5853,1,0.1727,132.975323,1.072715,0.977593,-45.799041,sh.600173.SZ,2025-06-27
2025-07-02,sh.600173,5.87,5.95,5.84,5.9,5.91,4456300,26209623.66,3,0.6362,1,-0.1692,135.268001,1.09121,0.994448,-46.58868,sh.600173.SZ,2025-07-02
2025-07-03,sh.600173,5.91,5.98,5.88,5.9,5.9,4385267,25933255.64,3,0.6261,1,0.0,135.268001,1.09121,0.994448,-46.58868,sh.600173.SZ,2025-07-03
2025-07-28,sh.600173,6.53,6.57,6.47,6.51,6.51,11575200,75346569.0,3,1.6526,1,0.0,149.253336,1.20403,1.097264,-51.405476,sh.600173.SZ,2025-07-28
2025-08-01,sh.600173,6.18,6.24,6.15,6.19,6.18,6423147,39746439.46,3,0.917,1,0.1618,141.916767,1.144845,1.043328,-48.878632,sh.600173.SZ,2025-08-01
2025-08-28,sh.600173,6.2,6.29,6.02,6.19,6.2,13254500,81832127.0,3,1.8924,1,-0.1613,403.253687,1.130591,1.036343,109.985507,sh.600173.SZ,2025-08-28
2025-11-27,sh.600173,7.72,7.82,7.68,7.77,7.76,7839100,60887011.0,3,1.1192,1,0.1289,-349.41803,1.421356,1.803686,45.099685,sh.600173.SZ,2025-11-27
2025-12-01,sh.600173,7.87,7.99,7.85,7.89,7.88,10765900,85400175.0,3,1.5371,1,0.1269,-354.814448,1.443307,1.831542,45.796205,sh.600173.SZ,2025-12-01
2025-12-08,sh.600173,7.46,7.51,7.35,7.46,7.46,12631951,94061564.87,3,1.8035,1,0.0,-335.477285,1.364648,1.731724,43.300341,sh.600173.SZ,2025-12-08
2025-12-12,sh.600173,7.15,7.18,7.08,7.14,7.15,6583901,46956973.13,3,0.94,1,-0.1399,-321.086839,1.306111,1.657441,41.442954,sh.600173.SZ,2025-12-12
2025-12-26,sh.600173,7.2,7.26,7.15,7.19,7.19,7998100,57619365.0,3,1.1419,1,0.0,-323.335346,1.315257,1.669048,41.73317,sh.600173.SZ,2025-12-26
2026-01-07,sh.600173,7.33,7.39,7.28,7.32,7.33,9032660,66199025.0,3,1.2896,1,-0.1364,-329.181465,1.339038,1.699225,42.487734,sh.600173.SZ,2026-01-07
