date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sz.002815,10.93,11.03,10.82,10.89,10.89,10949926,119714344.04,3,1.7092,1,0.0,43.308803,1.68163,1.949352,-773.826981,sz.002815.SZ,2025-04-01
2025-04-15,sz.002815,9.58,9.67,9.47,9.6,9.6,9300000,88891519.0,3,1.4517,1,0.0,38.178559,1.482429,1.718437,-682.161526,sz.002815.SZ,2025-04-15
2025-04-22,sz.002815,9.59,9.64,9.5,9.59,9.59,7832567,75098260.36,3,1.2226,1,0.0,40.243141,1.475981,1.651898,-485.718436,sz.002815.SZ,2025-04-22
2025-05-07,sz.002815,10.48,10.6,10.35,10.43,10.42,13794526,144174103.92,3,2.1532,1,0.096,44.359918,1.579357,1.734416,94.829385,sz.002815.SZ,2025-05-07
2025-06-09,sz.002815,10.47,10.52,10.41,10.44,10.44,8371700,87540054.0,3,1.3068,1,0.0,44.402449,1.580871,1.736079,94.920305,sz.002815.SZ,2025-06-09
2025-06-12,sz.002815,10.54,10.62,10.41,10.5,10.49,8521139,89784903.0,3,1.3301,1,0.0953,44.657636,1.589956,1.746056,95.465824,sz.002815.SZ,2025-06-12
2025-06-20,sz.002815,10.72,10.9,10.61,10.7,10.69,16315154,175035012.66,3,2.5467,1,0.0935,45.508257,1.620241,1.779314,97.28422,sz.002815.SZ,2025-06-20
2025-06-25,sz.002815,10.9,11.01,10.83,10.95,10.94,18586700,202881005.0,3,2.9012,1,0.0914,46.571535,1.658097,1.820887,99.557216,sz.002815.SZ,2025-06-25
2025-07-15,sz.002815,11.77,12.02,11.64,11.76,11.76,24002948,283859631.24,3,3.7467,1,0.0,50.016552,1.780751,1.955583,106.921722,sz.002815.SZ,2025-07-15
2025-07-25,sz.002815,11.77,11.88,11.71,11.8,11.8,11448537,134892319.99,3,1.787,1,0.0,50.186676,1.786808,1.962234,107.285402,sz.002815.SZ,2025-07-25
2025-09-15,sz.002815,16.6,16.76,15.98,16.55,16.56,58740361,967971769.9,3,8.0555,1,-0.0604,79.655771,2.720216,2.812384,-1119.312018,sz.002815.SZ,2025-09-15
2025-12-04,sz.002815,13.24,13.35,13.12,13.29,13.31,15272918,202291373.87,3,1.9653,1,-0.1503,52.373182,1.829917,2.21818,-65.601324,sz.002815.SZ,2025-12-04
2026-01-06,sz.002815,13.95,14.01,13.73,13.95,13.94,30275695,419760883.34,3,3.8958,1,0.0717,54.974107,1.920793,2.328338,-68.859177,sz.002815.SZ,2026-01-06
2026-01-23,sz.002815,15.8,16.54,15.66,16.15,16.13,107129134,1578115019.22,3,17.9292,1,0.124,63.643859,2.223714,2.695531,-79.718689,sz.002815.SZ,2026-01-23
