date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.600885,33.63,33.77,33.14,33.48,33.55,4463038,149116950.5,3,0.428,1,-0.2086,22.388969,3.966082,2.508627,-96.098957,sh.600885.SZ,2025-03-05
2025-04-14,sh.600885,32.65,32.88,32.46,32.56,32.51,5499481,179509557.08,3,0.5274,1,0.1538,20.814959,3.70561,2.407342,278.952837,sh.600885.SZ,2025-04-14
2025-04-15,sh.600885,32.46,32.63,32.11,32.51,32.56,3709752,120100059.05,3,0.3558,1,-0.1536,20.782995,3.69992,2.403646,278.52447,sh.600885.SZ,2025-04-15
2025-04-25,sh.600885,32.98,33.1,32.71,32.81,32.88,2042921,67180429.91,3,0.1959,1,-0.2129,20.974779,3.734062,2.425826,281.094674,sh.600885.SZ,2025-04-25
2025-05-08,sh.600885,33.22,33.59,33.11,33.26,33.21,4076419,135969120.7,3,0.391,1,0.1506,20.567869,3.623691,2.37003,-56.506118,sh.600885.SZ,2025-05-08
2025-05-13,sh.600885,33.73,33.74,33.2,33.25,33.26,4565109,152600304.18,3,0.4378,1,-0.0301,20.561685,3.622602,2.369317,-56.489129,sh.600885.SZ,2025-05-13
2025-05-15,sh.600885,33.28,33.55,32.96,33.37,33.34,3446616,114586422.33,3,0.3306,1,0.09,20.635892,3.635676,2.377868,-56.693,sh.600885.SZ,2025-05-15
2025-05-22,sh.600885,33.62,33.93,33.49,33.6,33.67,3695299,124719827.1,3,0.3544,1,-0.2079,20.778123,3.660734,2.394257,-57.083751,sh.600885.SZ,2025-05-22
2025-05-29,sh.600885,33.11,33.56,32.97,33.24,33.27,4088229,136236417.38,3,0.3921,1,-0.0902,20.555501,3.621512,2.368605,-56.47214,sh.600885.SZ,2025-05-29
2025-06-06,sh.600885,32.78,33.19,32.6,32.71,32.75,4382040,143871459.0,3,0.4203,1,-0.1221,20.227751,3.563768,2.330838,-55.571712,sh.600885.SZ,2025-06-06
2025-06-09,sh.600885,32.72,32.87,32.45,32.65,32.71,5481540,178883546.8,3,0.5257,1,-0.1834,20.190647,3.557231,2.326563,-55.469776,sh.600885.SZ,2025-06-09
2025-06-12,sh.600885,32.46,32.46,31.84,32.31,32.37,6223880,199905491.04,3,0.5969,1,-0.1854,19.980393,3.520188,2.302335,-54.892146,sh.600885.SZ,2025-06-12
2025-06-16,sh.600885,31.87,32.37,31.82,31.96,32.0,3812445,122318983.67,3,0.3656,1,-0.125,19.763954,3.482056,2.277395,-54.297524,sh.600885.SZ,2025-06-16
2025-07-07,sh.600885,22.74,23.0,22.58,22.72,22.75,6218586,141366781.8,3,0.426,1,-0.1319,19.669958,3.465495,2.266564,-54.039288,sh.600885.SZ,2025-07-07
2025-07-10,sh.600885,23.03,23.12,22.9,22.97,22.94,5621237,129338848.85,3,0.3851,1,0.1308,19.886397,3.503628,2.291504,-54.63391,sh.600885.SZ,2025-07-10
2025-07-15,sh.600885,22.94,23.19,22.86,22.94,22.98,7755786,178573807.8,3,0.5313,1,-0.1741,19.860424,3.499052,2.288511,-54.562555,sh.600885.SZ,2025-07-15
