date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.603536,9.39,9.66,9.38,9.5,9.5,5461900,52036536.2,3,2.2708,1,0.0,251.917451,5.308198,1.164658,137.975684,sh.603536.SZ,2025-03-26
2025-05-14,sh.603536,9.11,9.18,9.02,9.12,9.14,5563776,50569325.8,3,2.3131,1,-0.2188,-72.990772,5.156015,1.230682,-29.748898,sh.603536.SZ,2025-05-14
2025-06-11,sh.603536,9.6,9.75,9.55,9.63,9.61,9291640,89910806.0,3,3.8629,1,0.2081,-77.072492,5.444345,1.299503,-31.412488,sh.603536.SZ,2025-06-11
2025-06-18,sh.603536,9.85,9.89,9.7,9.84,9.82,4283500,41974537.6,3,1.7808,1,0.2037,-78.753201,5.563069,1.327841,-32.097496,sh.603536.SZ,2025-06-18
2025-06-30,sh.603536,9.39,9.43,9.35,9.4,9.39,8481140,79625491.8,3,3.526,1,0.1065,-75.231716,5.314314,1.268466,-30.662242,sh.603536.SZ,2025-06-30
2025-07-10,sh.603536,9.31,9.38,9.27,9.33,9.34,5387256,50225170.16,3,2.2397,1,-0.1071,-74.67148,5.274739,1.25902,-30.433906,sh.603536.SZ,2025-07-10
2025-07-11,sh.603536,9.35,9.4,9.24,9.35,9.33,5468440,50873928.4,3,2.2735,1,0.2144,-74.831548,5.286046,1.261719,-30.499145,sh.603536.SZ,2025-07-11
2025-07-14,sh.603536,9.33,9.39,9.28,9.37,9.35,4697100,43923171.0,3,1.9528,1,0.2139,-74.991615,5.297353,1.264418,-30.564383,sh.603536.SZ,2025-07-14
2025-07-28,sh.603536,9.47,9.65,9.43,9.44,9.44,5761918,54708103.17,3,2.3955,1,0.0,-75.551851,5.336928,1.273864,-30.792719,sh.603536.SZ,2025-07-28
2025-08-07,sh.603536,9.37,9.44,9.29,9.36,9.34,4442980,41638837.0,3,1.8471,1,0.2141,-74.911581,5.2917,1.263068,-30.531764,sh.603536.SZ,2025-08-07
2025-08-15,sh.603536,9.25,9.34,9.21,9.28,9.28,6161436,57172380.4,3,2.5616,1,0.0,-74.271311,5.246472,1.252273,-30.270809,sh.603536.SZ,2025-08-15
2025-08-22,sh.603536,9.89,9.9,9.71,9.89,9.89,8673380,85019823.6,3,3.6059,1,0.0,-79.15337,5.591337,1.334588,-32.260593,sh.603536.SZ,2025-08-22
2025-08-29,sh.603536,9.72,10.02,9.72,9.78,9.8,7838900,77261924.0,3,3.259,1,-0.2041,-79.36206,5.672519,1.35444,-99.963444,sh.603536.SZ,2025-08-29
2025-09-02,sh.603536,10.17,10.19,10.0,10.1,10.1,14029540,141924406.8,3,5.8327,1,0.0,-81.958773,5.858123,1.398757,-103.234231,sh.603536.SZ,2025-09-02
2025-09-10,sh.603536,10.89,11.6,10.8,11.09,11.08,28707527,319748870.23,3,11.935,1,0.0903,-89.992356,6.432335,1.535863,-113.35323,sh.603536.SZ,2025-09-10
2025-09-25,sh.603536,10.08,10.34,10.0,10.1,10.08,9310840,94676836.6,3,3.8709,1,0.1984,-81.958773,5.858123,1.398757,-103.234231,sh.603536.SZ,2025-09-25
2025-10-15,sh.603536,10.73,10.92,10.57,10.68,10.67,14984860,161283525.2,3,6.2299,1,0.0937,-86.665317,6.19453,1.479081,-109.162534,sh.603536.SZ,2025-10-15
2025-10-21,sh.603536,10.99,11.03,10.83,11.03,11.01,10788960,118127844.4,3,4.4855,1,0.1817,-89.505472,6.397534,1.527553,-112.739958,sh.603536.SZ,2025-10-21
2025-11-04,sh.603536,12.15,12.2,11.85,11.99,11.98,15108640,181455239.2,3,6.2813,1,0.0835,-105.456386,7.033391,1.723117,-61.673719,sh.603536.SZ,2025-11-04
2025-11-24,sh.603536,12.58,12.68,12.17,12.36,12.34,9024740,111852914.4,3,3.752,1,0.1621,-108.71067,7.250435,1.776291,-63.576911,sh.603536.SZ,2025-11-24
2025-12-22,sh.603536,12.38,12.38,12.03,12.23,12.22,13287800,162019159.0,3,5.5243,1,0.0818,-107.567273,7.174176,1.757609,-62.908222,sh.603536.SZ,2025-12-22
2026-01-05,sh.603536,11.08,11.18,11.02,11.11,11.12,6023580,66914341.8,3,2.5043,1,-0.0899,-97.716468,6.517179,1.59665,-57.147207,sh.603536.SZ,2026-01-05
2026-01-07,sh.603536,11.17,11.25,10.99,11.16,11.17,8141317,90612313.4,3,3.3847,1,-0.0895,-98.156236,6.546509,1.603836,-57.404395,sh.603536.SZ,2026-01-07
