date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603197,51.815000000000026,53.13,49.98,51.60000000000002,52.15,9151533,471633647.95,3,4.3325,1,0.1342,38.369828,3.576133,1.636293,-1985.848753,sh.603197.SZ,2025-02-27
2025-03-03,sh.603197,49.09,50.11,47.91,48.65,48.63,7107260,348348241.52,3,3.3647,1,0.0411,35.746689,3.331652,1.524428,-1850.086975,sh.603197.SZ,2025-03-03
2025-03-17,sh.603197,45.75,46.22,44.91,45.86,45.8,3876436,177208907.1,3,1.8352,1,0.131,33.696674,3.140587,1.437005,-1743.987434,sh.603197.SZ,2025-03-17
2025-03-19,sh.603197,46.5,48.15,45.81,47.02,46.93,4905220,231094828.5,3,2.3222,1,0.1918,34.54901,3.220026,1.473353,-1788.100505,sh.603197.SZ,2025-03-19
2025-03-28,sh.603197,44.91,46.1,44.67,44.91,44.99,3585110,162679672.78,3,1.6972,1,-0.1778,32.99864,3.075529,1.407237,-1707.860351,sh.603197.SZ,2025-03-28
2025-04-01,sh.603197,44.45,44.45,43.57,44.0,44.04,2897420,127306449.0,3,1.3563,1,-0.0908,32.694153,3.04715,1.394252,-1692.101526,sh.603197.SZ,2025-04-01
2025-04-15,sh.603197,37.77,38.29,36.66,36.74,36.73,6216822,232778000.98,3,2.9102,1,0.0272,27.299618,2.54437,1.1642,-1412.904775,sh.603197.SZ,2025-04-15
2025-04-30,sh.603197,37.38,37.62,36.11,37.41,37.41,10611935,392364243.8,3,4.9677,1,0.0,24.33287,2.38995,1.077458,-27.455664,sh.603197.SZ,2025-04-30
2025-05-08,sh.603197,39.45,40.19,39.16,39.7,39.62,4799740,190321249.73,3,2.2469,1,0.2019,25.822373,2.536247,1.143413,-29.136324,sh.603197.SZ,2025-05-08
2025-06-16,sh.603197,36.12,36.56,36.07,36.35,36.35,3036800,110301182.0,3,1.4216,1,0.0,23.643664,2.322257,1.04694,-26.678008,sh.603197.SZ,2025-06-16
2025-07-15,sh.603197,38.79,39.0,38.36,38.8,38.8,3068179,118786892.63,3,1.4363,1,0.0,25.237263,2.478778,1.117505,-28.476123,sh.603197.SZ,2025-07-15
2025-07-25,sh.603197,40.31,40.56,39.93,40.19,40.23,3778800,151755412.0,3,1.7689,1,-0.0994,26.036594,2.557288,1.152899,-29.378037,sh.603197.SZ,2025-07-25
2025-08-08,sh.603197,40.36,40.65,39.96,40.42,40.48,4120544,166038757.3,3,1.9289,1,-0.1482,26.185606,2.571924,1.159497,-29.546173,sh.603197.SZ,2025-08-08
2025-08-11,sh.603197,40.21,40.65,40.09,40.49,40.42,4804789,194086468.81,3,2.2492,1,0.1732,26.230954,2.576378,1.161505,-29.597341,sh.603197.SZ,2025-08-11
2025-08-12,sh.603197,40.75,41.55,40.54,40.55,40.49,6241349,255270810.71,3,2.9217,1,0.1482,26.269837,2.580197,1.163227,-29.641214,sh.603197.SZ,2025-08-12
2025-08-28,sh.603197,42.81,43.48,41.46,42.72,42.81,8750257,371879249.38,3,4.0961,1,-0.2102,27.675646,2.718274,1.225476,-31.227439,sh.603197.SZ,2025-08-28
2025-09-03,sh.603197,38.15,38.5,37.83,38.11,38.09,6608524,252124820.16,3,3.0935,1,0.0525,28.171888,2.480197,1.044959,-23.69424,sh.603197.SZ,2025-09-03
2025-09-18,sh.603197,43.5,45.08,42.02,42.82,42.85,18154360,760000619.46,3,9.1974,1,-0.07,31.653641,2.786723,1.174105,-26.622601,sh.603197.SZ,2025-09-18
2025-09-23,sh.603197,44.01,44.53,43.25,44.22,44.21,9204602,403400044.76,3,4.3088,1,0.0226,32.688557,2.877835,1.212493,-27.493027,sh.603197.SZ,2025-09-23
2025-10-23,sh.603197,38.0,38.05,37.46,37.97,38.03,3330497,125511996.06,3,1.5588,1,-0.1578,28.073252,2.471513,1.0413,-23.61128,sh.603197.SZ,2025-10-23
2025-10-31,sh.603197,37.7,38.24,37.64,37.64,37.65,5673984,214804593.83,3,2.6556,1,-0.0266,31.918148,2.507337,0.999505,-12.58609,sh.603197.SZ,2025-10-31
2025-12-01,sh.603197,35.4,35.54,35.3,35.44,35.39,1768300,62667328.0,3,0.8276,1,0.1413,30.052581,2.360787,0.941086,-11.850452,sh.603197.SZ,2025-12-01
2025-12-12,sh.603197,34.87,35.12,34.6,34.84,34.88,1673800,58438083.0,3,0.7834,1,-0.1147,29.54379,2.320819,0.925153,-11.649824,sh.603197.SZ,2025-12-12
2026-01-16,sh.603197,38.4,38.7,38.31,38.5,38.43,3714815,143098907.85,3,1.7387,1,0.1821,32.647426,2.564626,1.022342,-12.873662,sh.603197.SZ,2026-01-16
2026-01-19,sh.603197,38.62,38.79,38.4,38.49,38.5,3364073,129751484.45,3,1.5745,1,-0.026,32.638946,2.56396,1.022077,-12.870318,sh.603197.SZ,2026-01-19
2026-01-21,sh.603197,38.55,39.13,38.2,38.68,38.76,5127731,198700979.41,3,2.4,1,-0.2064,32.800063,2.576616,1.027122,-12.93385,sh.603197.SZ,2026-01-21
