date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000807,16.06,16.49,16.01,16.06,16.06,28603189,462922352.85,3,0.8248,1,0.0,10.566966,1.989129,1.069143,12.921138,sz.000807.SZ,2025-02-26
2025-03-31,sz.000807,17.4,17.56,16.92,17.34,17.37,37120764,639638773.81,3,1.0704,1,-0.1727,13.63075,2.123354,1.104387,57.006587,sz.000807.SZ,2025-03-31
2025-05-06,sz.000807,15.24,15.33,15.04,15.18,15.2,34743660,527163394.08,3,1.0019,1,-0.1316,12.467629,1.795855,0.915476,19.493596,sz.000807.SZ,2025-05-06
2025-06-06,sz.000807,14.71,14.81,14.66,14.71,14.71,26433480,389712203.49,3,0.7622,1,0.0,12.081609,1.740252,0.887132,18.89004,sz.000807.SZ,2025-06-06
2025-06-10,sz.000807,14.9,15.18,14.86,14.91,14.88,44172040,663468816.43,3,1.2737,1,0.2016,12.245873,1.763913,0.899193,19.146872,sz.000807.SZ,2025-06-10
2025-06-20,sz.000807,15.24,15.43,15.14,15.22,15.24,23943901,365210316.06,3,0.6904,1,-0.1312,12.500482,1.800587,0.917889,19.544963,sz.000807.SZ,2025-06-20
2025-07-04,sz.000807,16.66,16.96,16.56,16.7,16.7,31486394,527740529.02,3,0.9079,1,0.0,13.716035,1.975677,1.007145,21.445524,sz.000807.SZ,2025-07-04
2025-07-11,sz.000807,16.26,16.5,16.14,16.28,16.27,36734905,598678758.48,3,1.0593,1,0.0615,13.371081,1.92599,0.981815,20.906176,sz.000807.SZ,2025-07-11
2025-08-12,sz.000807,16.74,16.97,16.55,16.78,16.76,31857375,534891483.05,3,0.9186,1,0.1193,13.781741,1.985142,1.011969,21.548257,sz.000807.SZ,2025-08-12
2025-08-22,sz.000807,17.4,17.51,17.25,17.43,17.43,25861462,449110820.44,3,0.7457,1,0.0,14.315598,2.062039,1.05117,22.382963,sz.000807.SZ,2025-08-22
2025-09-01,sz.000807,19.39,19.53,18.91,19.41,19.39,53811717,1039368625.83,3,1.5517,1,0.1031,14.44306,2.194152,1.143206,86.214191,sz.000807.SZ,2025-09-01
2025-10-27,sz.000807,22.5,23.47,22.22,23.2,23.18,113364142,2586238054.38,3,3.2689,1,0.0863,16.123848,2.489253,1.355938,32.947475,sz.000807.SZ,2025-10-27
2025-10-30,sz.000807,23.31,23.96,23.15,23.58,23.61,69253490,1635215514.25,3,1.997,1,-0.1271,16.387946,2.530025,1.378148,33.487132,sz.000807.SZ,2025-10-30
2025-12-08,sz.000807,28.21,28.37,27.56,28.31,28.31,58795736,1644973368.72,3,1.6954,1,0.0,19.675265,3.037532,1.654596,40.20444,sz.000807.SZ,2025-12-08
2025-12-18,sz.000807,27.52,28.15,27.25,27.45,27.49,27901588,772583781.71,3,0.8046,1,-0.1455,19.07757,2.945258,1.604332,38.983111,sz.000807.SZ,2025-12-18
2025-12-23,sz.000807,29.0,30.15,28.73,29.44,29.38,43837015,1291854448.37,3,1.2641,1,0.2042,20.460607,3.158776,1.720639,41.809209,sz.000807.SZ,2025-12-23
2026-01-13,sz.000807,32.86,34.36,32.66,33.21,33.24,95400166,3193548758.64,3,2.7509,1,-0.0903,23.080732,3.563279,1.940979,47.163174,sz.000807.SZ,2026-01-13
2026-01-23,sz.000807,32.9,33.06,31.59,32.64,32.7,75995290,2462730540.04,3,2.1914,1,-0.1835,22.684586,3.502121,1.907665,46.353689,sz.000807.SZ,2026-01-23
