date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.605177,19.71,19.85,19.36,19.71,19.72,1364400.0,26695966.0,3,1.2119,1,-0.0507,27.973107,1.186165,1.720031,-3.31539,sh.605177.SZ,2025-03-11
2025-03-12,sh.605177,19.7,19.87,19.52,19.74,19.71,1109300.0,21881761.0,3,0.9853,1,0.1522,28.015684,1.187971,1.722649,-3.320436,sh.605177.SZ,2025-03-12
2025-03-31,sh.605177,18.52,19.15,18.52,18.81,18.84,3372300.0,63486946.0,3,2.9954,1,-0.1592,26.695796,1.132003,1.641491,-3.164002,sh.605177.SZ,2025-03-31
2025-05-23,sh.605177,17.65,18.06,17.54,17.62,17.62,2233100.0,39756862.0,3,1.9835,1,0.0,-15.360377,1.150016,1.950376,-4.727334,sh.605177.SZ,2025-05-23
2025-06-12,sh.605177,18.78,18.85,18.54,18.71,18.74,1046300.0,19551200.0,3,0.9294,1,-0.1601,-16.310594,1.221158,2.071029,-5.019774,sh.605177.SZ,2025-06-12
2025-06-17,sh.605177,18.56,18.84,18.29,18.43,18.45,1961800.0,36330733.0,3,1.7425,1,-0.1084,-16.066502,1.202883,2.040036,-4.944652,sh.605177.SZ,2025-06-17
2025-06-25,sh.605177,18.18,18.33,17.89,18.17,18.15,1649900.0,29862512.0,3,1.4655,1,0.1102,-15.839844,1.185913,2.011256,-4.874896,sh.605177.SZ,2025-06-25
2025-06-26,sh.605177,18.2,18.25,17.97,18.18,18.17,1534300.0,27772811.0,3,1.3628,1,0.055,-15.848562,1.186566,2.012363,-4.877579,sh.605177.SZ,2025-06-26
2025-07-10,sh.605177,19.11,19.39,19.08,19.21,19.17,2800900.0,53790129.0,3,2.4878,1,0.2087,-16.746473,1.253792,2.126375,-5.153921,sh.605177.SZ,2025-07-10
2025-07-18,sh.605177,19.7,19.74,19.4,19.7,19.7,1841539.0,36090817.79,3,1.6357,1,0.0,-17.173634,1.285773,2.180613,-5.285385,sh.605177.SZ,2025-07-18
2025-07-25,sh.605177,20.03,20.18,19.9,20.03,20.03,1422100.0,28540492.0,3,1.2631,1,0.0,-17.461314,1.307311,2.217141,-5.373922,sh.605177.SZ,2025-07-25
2025-08-20,sh.605177,21.12,21.29,20.6,20.91,20.94,1810092.0,37829223.17,3,1.6078,1,-0.1433,-18.228462,1.364747,2.314549,-5.610021,sh.605177.SZ,2025-08-20
2025-08-26,sh.605177,20.91,21.57,20.84,20.99,20.95,2516650.0,53343705.5,3,2.2354,1,0.1909,-18.298233,1.36997,2.323409,-5.631494,sh.605177.SZ,2025-08-26
2025-08-29,sh.605177,19.82,20.14,19.75,19.84,19.8,2157100.0,42942708.0,3,1.916,1,0.202,-13.933302,1.308783,2.356593,-27.097328,sh.605177.SZ,2025-08-29
2025-09-15,sh.605177,19.84,19.94,19.64,19.85,19.89,1109249.0,21961682.18,3,0.9853,1,-0.2011,-13.940325,1.309442,2.357781,-27.110986,sh.605177.SZ,2025-09-15
2025-10-10,sh.605177,19.21,19.47,19.07,19.24,19.21,1746000.0,33578868.0,3,1.5508,1,0.1562,-13.511938,1.269203,2.285326,-26.277864,sh.605177.SZ,2025-10-10
2025-10-15,sh.605177,19.18,19.37,19.1,19.22,19.19,1526400.0,29334891.0,3,1.3558,1,0.1563,-13.497892,1.267884,2.28295,-26.250548,sh.605177.SZ,2025-10-15
2025-10-16,sh.605177,19.2,19.31,19.12,19.19,19.22,1190600.0,22865612.0,3,1.0575,1,-0.1561,-13.476823,1.265905,2.279387,-26.209574,sh.605177.SZ,2025-10-16
2025-10-24,sh.605177,19.9,20.34,19.81,19.98,19.95,1849000.0,37167073.0,3,1.6423,1,0.1504,-14.031628,1.318019,2.373223,-27.288551,sh.605177.SZ,2025-10-24
2025-10-28,sh.605177,20.08,20.26,19.99,20.08,20.06,1004450.0,20179892.5,3,0.8922,1,0.0997,-14.101856,1.324615,2.385101,-27.42513,sh.605177.SZ,2025-10-28
2025-11-07,sh.605177,21.12,21.25,21.01,21.15,21.19,1062500.0,22445172.0,3,0.9437,1,-0.1888,-11.118351,1.427411,2.917962,-41.851077,sh.605177.SZ,2025-11-07
2025-11-12,sh.605177,21.17,21.2,20.92,21.06,21.08,1155500.0,24305325.0,3,1.0263,1,-0.0949,-11.071039,1.421337,2.905545,-41.672987,sh.605177.SZ,2025-11-12
2025-12-08,sh.605177,19.65,19.85,19.4,19.55,19.51,1760300.0,34500150.0,3,1.5635,1,0.205,-10.277246,1.319427,2.697218,-38.685038,sh.605177.SZ,2025-12-08
2025-12-24,sh.605177,18.22,18.3,18.07,18.17,18.17,1360100.0,24753659.0,3,1.2081,1,0.0,-9.551794,1.226291,2.506826,-35.954329,sh.605177.SZ,2025-12-24
2025-12-25,sh.605177,18.18,18.3,18.1,18.16,18.17,1237500.0,22494007.0,3,1.0992,1,-0.055,-9.546537,1.225616,2.505446,-35.934541,sh.605177.SZ,2025-12-25
