date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.002214,10.95,10.98,10.75,10.94,10.94,6388601.0,69502163.79,3,1.3337,1,0.0,-16.956836,3.947646,36.663361,-88.180303,sz.002214.SZ,2025-03-14
2025-04-28,sz.002214,8.64,8.64,8.64,8.64,8.64,4536753.0,56753853.45,3,0.0,0,-0.0335,-13.481226,3.370439,18.838823,-47.613479,sz.002214.SZ,2025-04-28
2025-06-12,sz.002214,10.82,10.98,10.71,10.83,10.85,5305858.0,57588965.86,3,1.1077,1,-0.1843,-17.439336,4.410976,21.382917,-40.806553,sz.002214.SZ,2025-06-12
2025-06-13,sz.002214,10.85,11.06,10.7,10.81,10.83,5740120.0,62336598.4,3,1.1983,1,-0.1847,-17.40713,4.40283,21.343428,-40.731195,sz.002214.SZ,2025-06-13
2025-06-25,sz.002214,10.9,10.91,10.72,10.82,10.83,3331580.0,35997520.8,3,0.6955,1,-0.0923,-17.423233,4.406903,21.363172,-40.768874,sz.002214.SZ,2025-06-25
2025-06-27,sz.002214,10.75,10.84,10.69,10.75,10.74,2073400.0,22276765.8,3,0.4328,1,0.0931,-17.310513,4.378392,21.224963,-40.50512,sz.002214.SZ,2025-06-27
2025-06-30,sz.002214,10.88,11.11,10.72,10.74,10.75,6339760.0,68928575.0,3,1.3235,1,-0.093,-17.29441,4.374319,21.205219,-40.467441,sz.002214.SZ,2025-06-30
2025-07-21,sz.002214,10.3,10.41,10.29,10.33,10.35,2566920.0,26473988.25,3,0.5359,1,-0.1932,-16.634195,4.207329,20.395709,-38.922594,sz.002214.SZ,2025-07-21
2025-07-22,sz.002214,10.33,10.4,10.3,10.32,10.33,2723245.0,28123980.45,3,0.5685,1,-0.0968,-16.618093,4.203256,20.375965,-38.884915,sz.002214.SZ,2025-07-22
2025-07-30,sz.002214,10.23,10.23,10.07,10.12,10.14,1718520.0,17391206.6,3,0.3588,1,-0.1972,-16.296037,4.121798,19.981082,-38.131331,sz.002214.SZ,2025-07-30
2025-08-13,sz.002214,11.0,11.17,10.97,11.02,11.0,2826780.0,31184628.0,3,0.5901,1,0.1818,-17.745289,4.488361,21.758056,-41.522458,sz.002214.SZ,2025-08-13
2025-08-15,sz.002214,10.75,10.86,10.71,10.76,10.76,2931910.0,31511505.12,3,0.6121,1,0.0,-17.326616,4.382465,21.244708,-40.542799,sz.002214.SZ,2025-08-15
2025-08-25,sz.002214,11.98,12.09,11.71,11.72,11.74,6771200.0,80491810.4,3,1.4136,1,-0.1704,-24.156091,4.897468,20.317729,-73.595986,sz.002214.SZ,2025-08-25
2025-08-28,sz.002214,11.6,11.65,11.24,11.54,11.53,6043760.0,69148182.6,3,1.2617,1,0.0867,-23.785093,4.822251,20.005682,-72.465672,sz.002214.SZ,2025-08-28
2025-09-08,sz.002214,11.26,11.44,11.12,11.22,11.24,2861753.0,32225581.95,3,0.5974,1,-0.1779,-23.125541,4.688532,19.450932,-70.456225,sz.002214.SZ,2025-09-08
2025-09-10,sz.002214,11.16,11.2,11.1,11.15,11.13,1500780.0,16723393.6,3,0.3133,1,0.1797,-22.981264,4.659281,19.32958,-70.016659,sz.002214.SZ,2025-09-10
2025-09-17,sz.002214,11.32,11.32,11.17,11.23,11.23,2951340.0,33072754.0,3,0.6161,1,0.0,-23.146152,4.692711,19.468268,-70.519021,sz.002214.SZ,2025-09-17
2025-09-25,sz.002214,11.2,11.23,11.09,11.19,11.2,3834861.0,42770702.89,3,0.8006,1,-0.0893,-23.063708,4.675996,19.398924,-70.26784,sz.002214.SZ,2025-09-25
2025-09-29,sz.002214,11.12,11.18,11.05,11.11,11.12,3221180.0,35697390.4,3,0.6725,1,-0.0899,-22.89882,4.642566,19.260237,-69.765478,sz.002214.SZ,2025-09-29
2025-10-23,sz.002214,15.09,15.27,14.65,15.0,15.02,7934061.0,118993343.88,3,1.6563,1,-0.1332,-30.916498,6.268091,26.00392,-94.192815,sz.002214.SZ,2025-10-23
2025-10-30,sz.002214,14.82,15.18,14.61,14.91,14.92,6591807.0,98258055.24,3,1.3761,1,-0.067,-35.933512,6.320066,20.621448,-69.346818,sz.002214.SZ,2025-10-30
2025-11-28,sz.002214,15.7,15.7,15.38,15.51,15.48,1081600.0,16786380.0,3,0.2258,1,0.1938,-37.379529,6.574395,21.451285,-72.137434,sz.002214.SZ,2025-11-28
2025-12-01,sz.002214,15.51,15.85,15.43,15.49,15.51,2200320.0,34307856.6,3,0.4593,1,-0.1289,-37.331328,6.565917,21.423623,-72.044414,sz.002214.SZ,2025-12-01
2025-12-02,sz.002214,15.49,15.63,15.3,15.5,15.49,1562520.0,24118348.4,3,0.3262,1,0.0646,-37.355429,6.570156,21.437454,-72.090924,sz.002214.SZ,2025-12-02
2025-12-05,sz.002214,15.13,15.19,15.01,15.18,15.15,1477660.0,22302214.4,3,0.3085,1,0.198,-36.58422,6.434514,20.994874,-70.602595,sz.002214.SZ,2025-12-05
2025-12-09,sz.002214,15.17,15.59,15.15,15.23,15.23,2368020.0,36298711.4,3,0.4943,1,0.0,-36.704721,6.455708,21.064027,-70.835147,sz.002214.SZ,2025-12-09
