date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.002059,5.43,5.6,5.42,5.48,5.47,31059302,171510060.92,3,3.0678,1,0.1828,-30.388468,3.475514,6.961438,-28.569662,sz.002059.SZ,2025-02-28
2025-03-06,sz.002059,5.46,5.49,5.4,5.46,5.45,16100100,87604295.0,3,1.5902,1,0.1835,-30.277562,3.46283,6.936032,-28.465393,sz.002059.SZ,2025-03-06
2025-03-18,sz.002059,5.8,5.82,5.69,5.76,5.76,19324902,111144957.52,3,1.9088,1,0.0,-31.941164,3.653096,7.317132,-30.029425,sz.002059.SZ,2025-03-18
2025-03-20,sz.002059,5.81,5.96,5.74,5.75,5.74,31008002,180970562.66,3,3.0627,1,0.1742,-31.885711,3.646753,7.304429,-29.977291,sz.002059.SZ,2025-03-20
2025-04-02,sz.002059,5.58,5.67,5.52,5.59,5.58,12615204,70554768.28,3,1.246,1,0.1792,-201.395064,3.983283,10.160138,-19.201076,sz.002059.SZ,2025-04-02
2025-05-07,sz.002059,5.12,5.16,5.09,5.12,5.12,14000000,71640751.0,3,1.3828,1,0.0,-116.621396,3.77471,10.829451,-29.187952,sz.002059.SZ,2025-05-07
2025-05-12,sz.002059,5.14,5.15,5.08,5.11,5.12,8837594,45125948.34,3,0.8729,1,-0.1953,-116.39362,3.767338,10.8083,-29.130944,sz.002059.SZ,2025-05-12
2025-05-16,sz.002059,5.08,5.1,5.05,5.08,5.08,6833200,34667608.0,3,0.6749,1,0.0,-115.710291,3.745221,10.744846,-28.959921,sz.002059.SZ,2025-05-16
2025-05-27,sz.002059,5.08,5.09,5.06,5.07,5.06,4154705,21080243.38,3,0.4104,1,0.1976,-115.482515,3.737848,10.723695,-28.902913,sz.002059.SZ,2025-05-27
2025-06-16,sz.002059,5.08,5.11,5.05,5.11,5.1,5758802,29326760.18,3,0.5688,1,0.1961,-116.39362,3.767338,10.8083,-29.130944,sz.002059.SZ,2025-06-16
2025-06-17,sz.002059,5.1,5.15,5.1,5.12,5.11,6449400,33001341.0,3,0.637,1,0.1957,-116.621396,3.77471,10.829451,-29.187952,sz.002059.SZ,2025-06-17
2025-06-25,sz.002059,5.15,5.16,5.11,5.15,5.14,7785684,40004327.48,3,0.769,1,0.1946,-117.304724,3.796828,10.892905,-29.358975,sz.002059.SZ,2025-06-25
2025-06-30,sz.002059,5.24,5.25,5.21,5.23,5.24,11954504,62525654.92,3,1.1808,1,-0.1908,-119.126934,3.855808,11.062115,-29.815037,sz.002059.SZ,2025-06-30
2025-07-02,sz.002059,5.25,5.28,5.22,5.25,5.25,10158800,53353319.0,3,1.0034,1,0.0,-119.582486,3.870553,11.104418,-29.929052,sz.002059.SZ,2025-07-02
2025-07-03,sz.002059,5.23,5.26,5.23,5.24,5.25,7785600,40813406.0,3,0.769,1,-0.1905,-119.35471,3.86318,11.083267,-29.872045,sz.002059.SZ,2025-07-03
2025-07-07,sz.002059,5.2,5.22,5.17,5.19,5.18,7648300,39754656.0,3,0.7554,1,0.1931,-118.215829,3.826318,10.97751,-29.587006,sz.002059.SZ,2025-07-07
2025-07-09,sz.002059,5.27,5.28,5.23,5.25,5.24,11812624,62017306.81,3,1.1668,1,0.1908,-119.582486,3.870553,11.104418,-29.929052,sz.002059.SZ,2025-07-09
2025-07-10,sz.002059,5.24,5.28,5.23,5.26,5.25,12623002,66324510.48,3,1.2468,1,0.1905,-119.810262,3.877925,11.125569,-29.98606,sz.002059.SZ,2025-07-10
2025-07-11,sz.002059,5.27,5.28,5.23,5.25,5.26,11627700,61063966.0,3,1.1485,1,-0.1901,-119.582486,3.870553,11.104418,-29.929052,sz.002059.SZ,2025-07-11
2025-07-16,sz.002059,5.08,5.12,5.08,5.1,5.1,7066000,36076844.0,3,0.6979,1,0.0,-116.165844,3.759966,10.787149,-29.073937,sz.002059.SZ,2025-07-16
2025-07-17,sz.002059,5.11,5.14,5.1,5.11,5.1,8270921,42327934.31,3,0.8169,1,0.1961,-116.39362,3.767338,10.8083,-29.130944,sz.002059.SZ,2025-07-17
2025-07-18,sz.002059,5.12,5.13,5.1,5.12,5.11,6559000,33554878.0,3,0.6478,1,0.1957,-116.621396,3.77471,10.829451,-29.187952,sz.002059.SZ,2025-07-18
2025-07-25,sz.002059,5.23,5.3,5.2,5.23,5.23,15322021,80248550.43,3,1.5134,1,0.0,-119.126934,3.855808,11.062115,-29.815037,sz.002059.SZ,2025-07-25
2025-07-29,sz.002059,5.22,5.22,5.13,5.19,5.2,10565500,54594748.0,3,1.0436,1,-0.1923,-118.215829,3.826318,10.97751,-29.587006,sz.002059.SZ,2025-07-29
2025-08-04,sz.002059,5.1,5.13,5.08,5.12,5.12,6691700,34196901.0,3,0.661,1,0.0,-116.621396,3.77471,10.829451,-29.187952,sz.002059.SZ,2025-08-04
2025-08-06,sz.002059,5.14,5.16,5.11,5.14,5.14,6443600,33035003.0,3,0.6364,1,0.0,-117.076948,3.789455,10.871754,-29.301967,sz.002059.SZ,2025-08-06
2025-08-07,sz.002059,5.12,5.14,5.11,5.14,5.14,6378033,32710862.27,3,0.63,1,0.0,-117.076948,3.789455,10.871754,-29.301967,sz.002059.SZ,2025-08-07
2025-08-11,sz.002059,5.17,5.18,5.13,5.16,5.17,7749500,39925961.0,3,0.7654,1,-0.1934,-117.532501,3.8042,10.914057,-29.415983,sz.002059.SZ,2025-08-11
2025-08-12,sz.002059,5.16,5.18,5.15,5.16,5.16,7687602,39674780.32,3,0.7593,1,0.0,-117.532501,3.8042,10.914057,-29.415983,sz.002059.SZ,2025-08-12
2025-08-13,sz.002059,5.18,5.21,5.14,5.16,5.16,9558357,49349984.55,3,0.9441,1,0.0,-117.532501,3.8042,10.914057,-29.415983,sz.002059.SZ,2025-08-13
2025-08-19,sz.002059,5.17,5.19,5.15,5.17,5.17,11271390,58267355.3,3,1.1133,1,0.0,-117.760277,3.811573,10.935208,-29.472991,sz.002059.SZ,2025-08-19
2025-08-21,sz.002059,5.21,5.25,5.18,5.21,5.22,14289290,74545729.9,3,1.4114,1,-0.1916,-118.671381,3.841063,11.019813,-29.701022,sz.002059.SZ,2025-08-21
2025-08-26,sz.002059,5.24,5.3,5.23,5.26,5.25,17061754,89912789.04,3,1.6852,1,0.1905,-119.810262,3.877925,11.125569,-29.98606,sz.002059.SZ,2025-08-26
2025-08-28,sz.002059,5.16,5.22,5.1,5.17,5.16,17858790,92171765.1,3,1.7639,1,0.1938,-117.760277,3.811573,10.935208,-29.472991,sz.002059.SZ,2025-08-28
2025-09-05,sz.002059,5.32,5.34,5.16,5.34,5.34,33717415,177435962.48,3,3.4299,1,0.0,-68.387942,4.082257,14.502595,-33.821094,sz.002059.SZ,2025-09-05
2025-09-08,sz.002059,5.3,5.39,5.28,5.34,5.34,24436600,130413818.0,3,2.4858,1,0.0,-68.387942,4.082257,14.502595,-33.821094,sz.002059.SZ,2025-09-08
2025-10-10,sz.002059,5.62,5.68,5.6,5.62,5.62,41895498,236068878.76,3,4.2618,1,0.0,-71.973827,4.296308,15.263031,-35.594484,sz.002059.SZ,2025-10-10
2025-11-17,sz.002059,5.73,5.78,5.63,5.75,5.75,39841666,228441228.09,3,4.0529,1,0.0,-19.62442,4.531488,19.793689,-31.399848,sz.002059.SZ,2025-11-17
2025-11-21,sz.002059,5.81,5.98,5.74,5.84,5.84,90041855,511506077.8400001,3,10.1766,1,0.0,-19.931585,4.602416,20.103503,-31.891324,sz.002059.SZ,2025-11-21
2025-11-25,sz.002059,5.92,6.11,5.86,6.01,6.0,81038888,486867930.12,3,8.2437,1,0.1667,-20.511785,4.73639,20.688708,-32.819667,sz.002059.SZ,2025-11-25
2025-12-16,sz.002059,5.28,5.37,5.27,5.3,5.29,24417000,129939790.0,3,2.4838,1,0.189,-18.088596,4.17685,18.244618,-28.942468,sz.002059.SZ,2025-12-16
2025-12-25,sz.002059,5.4,5.41,5.34,5.39,5.39,16529600,88809981.16,3,1.6815,1,0.0,-18.39576,4.247777,18.554432,-29.433944,sz.002059.SZ,2025-12-25
2025-12-29,sz.002059,5.36,5.48,5.32,5.37,5.37,21809784,117353146.92,3,2.2186,1,0.0,-18.327502,4.232016,18.485584,-29.324727,sz.002059.SZ,2025-12-29
2026-01-08,sz.002059,5.4,5.44,5.36,5.43,5.43,20154100,108835990.0,3,2.0502,1,0.0,-18.532278,4.279301,18.692127,-29.652378,sz.002059.SZ,2026-01-08
2026-01-09,sz.002059,5.42,5.45,5.39,5.43,5.43,21592000,116969003.0,3,2.1964,1,0.0,-18.532278,4.279301,18.692127,-29.652378,sz.002059.SZ,2026-01-09
