date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600235,5.94,6.03,5.86,5.9,5.91,6144100.0,36552388.0,3,1.749,1,-0.1692,25.776063,1.391477,1.30044,304.536448,sh.600235.SZ,2025-03-03
2025-03-12,sh.600235,5.98,6.03,5.96,5.99,5.99,4540800.0,27209853.0,3,1.2926,1,0.0,26.169257,1.412703,1.320277,309.181919,sh.600235.SZ,2025-03-12
2025-03-18,sh.600235,6.08,6.14,6.07,6.11,6.1,4286200.0,26163881.0,3,1.2201,1,0.1639,26.693516,1.441005,1.346727,315.375881,sh.600235.SZ,2025-03-18
2025-03-25,sh.600235,6.03,6.08,5.94,6.02,6.03,5786776.0,34786829.28,3,1.6472,1,-0.1658,26.300322,1.419779,1.326889,310.73041,sh.600235.SZ,2025-03-25
2025-04-02,sh.600235,5.88,5.99,5.86,5.89,5.9,3553400.0,21019953.0,3,1.0115,1,-0.1695,28.737779,1.378913,1.418281,235.028495,sh.600235.SZ,2025-04-02
2025-04-11,sh.600235,5.44,5.54,5.41,5.47,5.46,4435500.0,24376951.97,3,1.2626,1,0.1832,26.688566,1.280587,1.317148,218.269247,sh.600235.SZ,2025-04-11
2025-04-18,sh.600235,5.74,5.95,5.68,5.75,5.74,5393200.0,31101568.0,3,1.5352,1,0.1742,28.054708,1.346138,1.38457,229.442079,sh.600235.SZ,2025-04-18
2025-05-09,sh.600235,5.91,5.97,5.84,5.94,5.95,5635000.0,33389287.0,3,1.604,1,-0.1681,46.716612,1.385906,1.510828,-26.697974,sh.600235.SZ,2025-05-09
2025-05-13,sh.600235,5.95,5.98,5.86,5.89,5.9,4707700.0,27841757.0,3,1.3401,1,-0.1695,46.323374,1.37424,1.49811,-26.473244,sh.600235.SZ,2025-05-13
2025-05-15,sh.600235,5.87,5.94,5.82,5.88,5.87,5236176.0,30777140.6,3,1.4905,1,0.1704,46.244727,1.371907,1.495567,-26.428298,sh.600235.SZ,2025-05-15
2025-05-20,sh.600235,6.05,6.09,6.0,6.07,6.06,6563514.0,39709344.7,3,1.8684,1,0.165,47.739029,1.416238,1.543893,-27.282273,sh.600235.SZ,2025-05-20
2025-05-21,sh.600235,6.07,6.11,6.01,6.06,6.07,5091700.0,30838433.0,3,1.4494,1,-0.1647,47.660382,1.413904,1.54135,-27.237327,sh.600235.SZ,2025-05-21
2025-06-11,sh.600235,6.15,6.21,6.13,6.14,6.15,5106500.0,31475513.0,3,1.4536,1,-0.1626,48.289562,1.43257,1.561697,-27.596896,sh.600235.SZ,2025-06-11
2025-06-12,sh.600235,6.15,6.21,6.08,6.14,6.14,5413900.0,33278191.0,3,1.5411,1,0.0,48.289562,1.43257,1.561697,-27.596896,sh.600235.SZ,2025-06-12
2025-06-20,sh.600235,5.8,5.88,5.75,5.77,5.78,4649300.0,27000169.0,3,1.3235,1,-0.173,45.379604,1.346242,1.467589,-25.933891,sh.600235.SZ,2025-06-20
2025-06-30,sh.600235,6.3,6.35,6.22,6.25,6.26,5599101.0,35134101.23,3,1.5938,1,-0.1597,49.154684,1.458235,1.589676,-28.091303,sh.600235.SZ,2025-06-30
2025-07-08,sh.600235,6.47,6.5,6.42,6.47,6.47,5224900.0,33733147.0,3,1.4873,1,0.0,50.884929,1.509565,1.645632,-29.080117,sh.600235.SZ,2025-07-08
2025-07-18,sh.600235,6.47,6.5,6.38,6.47,6.47,5418045.0,34810921.45,3,1.5423,1,0.0,50.884929,1.509565,1.645632,-29.080117,sh.600235.SZ,2025-07-18
2025-08-06,sh.600235,6.65,6.67,6.59,6.65,6.65,4892800.0,32425443.0,3,1.3928,1,0.0,52.300584,1.551562,1.691415,-29.889146,sh.600235.SZ,2025-08-06
2025-08-18,sh.600235,6.48,6.56,6.44,6.45,6.45,12548472.0,81480589.36,3,3.572,1,0.0,58.635298,1.500912,1.774174,-18.40015,sh.600235.SZ,2025-08-18
2025-08-22,sh.600235,6.66,6.74,6.5,6.66,6.65,13111501.0,86497164.64,3,3.7323,1,0.1504,60.544354,1.549778,1.831938,-18.999225,sh.600235.SZ,2025-08-22
2025-08-26,sh.600235,6.85,6.85,6.73,6.75,6.74,9060800.0,61263451.0,3,2.5792,1,0.1484,61.362521,1.570721,1.856694,-19.255971,sh.600235.SZ,2025-08-26
2025-09-23,sh.600235,6.58,6.64,6.3,6.57,6.57,13558800.0,87369146.0,3,3.8596,1,0.0,59.726187,1.528835,1.807182,-18.742479,sh.600235.SZ,2025-09-23
2025-11-06,sh.600235,7.2,7.21,7.11,7.17,7.18,6119809.0,43798865.62,3,1.742,1,-0.1393,84.906576,1.664522,2.12695,-45.581893,sh.600235.SZ,2025-11-06
2025-11-07,sh.600235,7.16,7.25,7.13,7.16,7.17,5507900.0,39518012.0,3,1.5679,1,-0.1395,84.788157,1.6622,2.123984,-45.51832,sh.600235.SZ,2025-11-07
2025-11-10,sh.600235,7.19,7.2,7.12,7.16,7.16,5942100.0,42553855.0,3,1.6915,1,0.0,84.788157,1.6622,2.123984,-45.51832,sh.600235.SZ,2025-11-10
2025-11-20,sh.600235,7.03,7.1,6.95,7.01,7.02,5165300.0,36282380.0,3,1.4703,1,-0.1425,83.011868,1.627378,2.079487,-44.564724,sh.600235.SZ,2025-11-20
2025-12-29,sh.600235,6.85,6.88,6.75,6.86,6.85,6476101.0,44162104.8,3,1.8435,1,0.146,81.23558,1.592555,2.03499,-43.611128,sh.600235.SZ,2025-12-29
2025-12-31,sh.600235,6.78,6.86,6.68,6.8,6.8,7368901.0,50079648.81,3,2.0976,1,0.0,80.525065,1.578626,2.017191,-43.229689,sh.600235.SZ,2025-12-31
2026-01-05,sh.600235,6.9,6.9,6.72,6.79,6.8,8131400.0,55092052.0,3,2.3147,1,-0.1471,80.406646,1.576305,2.014225,-43.166116,sh.600235.SZ,2026-01-05
2026-01-06,sh.600235,6.79,6.84,6.74,6.78,6.79,6441400.0,43729351.0,3,1.8336,1,-0.1473,80.288226,1.573983,2.011258,-43.102543,sh.600235.SZ,2026-01-06
2026-01-09,sh.600235,6.84,6.86,6.71,6.86,6.85,6443800.0,43720334.0,3,1.8343,1,0.146,81.23558,1.592555,2.03499,-43.611128,sh.600235.SZ,2026-01-09
2026-01-13,sh.600235,6.8,6.89,6.75,6.79,6.8,8901900.0,60622463.0,3,2.534,1,-0.1471,80.406646,1.576305,2.014225,-43.166116,sh.600235.SZ,2026-01-13
2026-01-20,sh.600235,6.88,6.9,6.8,6.87,6.87,6865400.0,47066359.0,3,1.9543,1,0.0,81.353999,1.594877,2.037957,-43.674701,sh.600235.SZ,2026-01-20
2026-01-23,sh.600235,6.98,7.05,6.95,7.0,7.01,6168400.0,43082841.0,3,1.7559,1,-0.1427,82.893449,1.625056,2.076521,-44.501151,sh.600235.SZ,2026-01-23
2026-01-26,sh.600235,6.99,7.05,6.93,6.99,7.0,6704100.0,46820664.0,3,1.9084,1,-0.1429,82.77503,1.622735,2.073554,-44.437577,sh.600235.SZ,2026-01-26
