date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.601788,17.35,17.52,17.3,17.44,17.44,20946452,364883691.32,3,0.5362,1,0.0,42.240677,1.387823,9.261077,5.057703,sh.601788.SZ,2025-03-04
2025-03-10,sh.601788,17.43,17.53,17.36,17.41,17.42,18133019,316051979.67,3,0.4642,1,-0.0574,42.168016,1.385436,9.245146,5.049002,sh.601788.SZ,2025-03-10
2025-03-18,sh.601788,17.91,17.91,17.7,17.78,17.79,21827266,387877579.8,3,0.5587,1,-0.0562,43.064177,1.414879,9.441625,5.156305,sh.601788.SZ,2025-03-18
2025-04-02,sh.601788,17.11,17.24,17.09,17.13,17.15,12505119,214574118.67,3,0.3201,1,-0.1166,25.824329,1.341162,8.228801,6.024692,sh.601788.SZ,2025-04-02
2025-04-03,sh.601788,17.0,17.2,16.98,17.11,17.13,14270458,244241635.62,3,0.3653,1,-0.1168,25.794178,1.339596,8.219194,6.017658,sh.601788.SZ,2025-04-03
2025-04-14,sh.601788,16.52,16.64,16.39,16.45,16.42,24195070,398404073.51,3,0.6193,1,0.1827,24.799195,1.287923,7.902147,5.785534,sh.601788.SZ,2025-04-14
2025-04-16,sh.601788,16.3,16.35,16.11,16.35,16.34,15953968,258630755.15,3,0.4084,1,0.0612,24.64844,1.280093,7.85411,5.750363,sh.601788.SZ,2025-04-16
2025-04-18,sh.601788,16.25,16.37,16.2,16.3,16.3,12069042,196506499.66,3,0.3089,1,0.0,24.573063,1.276179,7.830091,5.732778,sh.601788.SZ,2025-04-18
2025-04-29,sh.601788,16.12,16.18,16.02,16.05,16.06,10117706,162816977.36,3,0.259,1,-0.0623,24.196175,1.256605,7.709998,5.644852,sh.601788.SZ,2025-04-29
2025-05-07,sh.601788,16.82,16.86,16.35,16.4,16.38,30480251,504302189.67,3,0.7802,1,0.1221,23.665131,1.272627,7.638771,9.764697,sh.601788.SZ,2025-05-07
2025-05-20,sh.601788,16.57,16.63,16.49,16.55,16.53,12196700,201946003.0,3,0.3122,1,0.121,23.881581,1.284267,7.708638,9.854008,sh.601788.SZ,2025-05-20
2025-05-26,sh.601788,16.08,16.18,16.07,16.16,16.13,11006000,177544492.54,3,0.2817,1,0.186,23.318812,1.254003,7.526984,9.621799,sh.601788.SZ,2025-05-26
2025-05-30,sh.601788,16.24,16.32,16.15,16.27,16.27,10154723,164917971.14,3,0.2599,1,0.0,23.477542,1.262539,7.57822,9.687294,sh.601788.SZ,2025-05-30
