date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000113,2555.1549,2560.7655,2537.3292,2552.3344,2556.8364,350288300,1878682348.0,3,0.719467,1,-0.176077,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-02-27
2025-03-03,sh.000113,2542.363,2554.5146,2532.9237,2537.001,2540.9586,363710200,2075424049.0,3,0.747035,1,-0.155752,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-03-03
2025-03-06,sh.000113,2550.587,2551.3357,2530.545,2543.2619,2545.9868,418448100,2437590584.0,3,0.859462,1,-0.107027,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-03-06
2025-03-07,sh.000113,2540.8166,2549.3155,2530.9155,2541.3548,2543.2619,393197300,2145671110.0,3,0.807599,1,-0.074986,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-03-07
2025-03-10,sh.000113,2541.2215,2549.0382,2534.1565,2546.2977,2541.3548,325764200,1749022696.0,3,0.0,1,0.194499,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-03-10
2025-03-17,sh.000113,2620.3837,2636.9569,2616.8084,2617.4275,2618.9273,424678700,2463688360.0,3,0.87226,1,-0.057268,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-03-17
2025-03-21,sh.000113,2607.1933,2637.3128,2597.9979,2611.6917,2609.5788,478264900,2721128413.0,3,0.982322,1,0.080967,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-03-21
2025-04-09,sh.000113,2525.2198,2552.5347,2462.409,2543.5475,2543.6023,667098000,3807018994.0,3,1.370044,1,-0.002154,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-04-09
2025-04-15,sh.000113,2578.6178,2581.8998,2556.8669,2580.0875,2577.2815,371193600,2182598490.0,3,0.762334,1,0.108874,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-04-15
2025-04-16,sh.000113,2574.6797,2595.6773,2557.1075,2583.8533,2580.0875,393788900,2334490890.0,3,0.808739,1,0.145956,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-04-16
2025-04-18,sh.000113,2574.0899,2575.795,2551.0307,2571.7868,2575.0431,252191400,1588968381.0,3,0.517935,1,-0.126456,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-04-18
2025-04-23,sh.000113,2574.1544,2579.7833,2559.2015,2565.8642,2570.0107,277785300,1619191069.0,3,0.570498,1,-0.161342,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-04-23
2025-04-28,sh.000113,2637.2826,2642.1495,2614.9266,2626.5782,2626.3045,742797900,4760983860.0,3,1.525512,1,0.010421,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-04-28
2025-05-07,sh.000113,2579.3343,2587.0124,2563.7743,2572.8157,2569.6307,391741000,2315763593.0,3,0.804533,1,0.123948,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-05-07
2025-05-08,sh.000113,2568.7665,2579.0476,2560.3656,2573.7792,2572.8157,323916200,1897284215.0,3,0.665239,1,0.037449,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-05-08
2025-05-14,sh.000113,2587.2111,2595.7439,2567.7743,2592.5853,2588.8147,352216700,1961496299.0,3,0.723361,1,0.14565,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-05-14
2025-05-28,sh.000113,2594.9563,2607.6812,2589.4675,2600.2218,2596.1015,306193300,1812938201.0,3,0.628811,1,0.158711,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-05-28
2025-06-05,sh.000113,2597.4196,2607.145,2582.9517,2589.5959,2589.5612,400837000,2269199144.0,3,0.823175,1,0.00134,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-06-05
2025-06-06,sh.000113,2592.706,2599.98,2583.2233,2589.6688,2589.5959,297419000,1741931889.0,3,0.610791,1,0.002815,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-06-06
2025-06-10,sh.000113,2597.1601,2611.4574,2580.8723,2597.8127,2595.6116,413763500,2297499307.0,3,0.849721,1,0.084801,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-06-10
2025-06-11,sh.000113,2597.0226,2608.4408,2590.0202,2596.6647,2597.8127,276502100,1527102954.0,3,0.567836,1,-0.044191,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-06-11
2025-06-20,sh.000113,2528.9828,2548.4438,2528.9828,2533.599,2533.7057,636511400,1986933149.0,3,0.754009,1,-0.004211,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-06-20
2025-06-30,sh.000113,2536.2313,2544.3494,2526.0645,2534.47,2534.3374,593974100,2168181275.0,3,0.703585,1,0.005232,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-06-30
2025-07-09,sh.000113,2636.1395,2661.8268,2627.4593,2634.3962,2636.5104,1058407600,3718110525.0,3,1.259564,1,-0.080189,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-07-09
2025-07-16,sh.000113,2587.6775,2599.8631,2575.3078,2584.9769,2587.1372,801028100,2804036757.0,3,0.953268,1,-0.083502,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-07-16
2025-07-17,sh.000113,2586.4079,2593.4365,2574.9446,2585.7783,2584.9769,727300300,2715422781.0,3,0.865528,1,0.031002,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-07-17
2025-07-29,sh.000113,2626.2821,2634.6474,2604.256,2623.2313,2625.1819,1032722100,3279579135.0,3,1.226015,1,-0.074303,0.0,0.0,0.0,0.0,sh.000113.SZ,2025-07-29
