date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688536,119.92,122.85,116.8,119.43,119.39,3733483.0,444686788.05,3,2.8156,1,0.0335,-105.757998,2.944762,14.032764,24.667464,sh.688536.SZ,2025-02-26
2025-04-16,sh.688536,165.0,175.49,163.0,167.0,167.03,7061805.0,1189956328.12,3,5.3256,1,-0.018,-113.356265,4.117686,18.158055,34.492729,sh.688536.SZ,2025-04-16
2025-04-30,sh.688536,155.83,160.6,154.03,155.77,156.03,3872806.0,609342020.62,3,2.9206,1,-0.1666,-155.905368,3.905537,14.330832,40.236493,sh.688536.SZ,2025-04-30
2025-05-06,sh.688536,155.0,159.65,153.38,155.77,155.77,3321824.0,516665871.67,3,2.5051,1,0.0,-155.905368,3.905537,14.330832,40.236493,sh.688536.SZ,2025-05-06
2025-05-08,sh.688536,150.99,152.05,148.84,150.72,151.0,2538743.0,381410213.41,3,1.9146,1,-0.1854,-150.85098,3.778922,13.866232,38.932042,sh.688536.SZ,2025-05-08
2025-05-26,sh.688536,145.9,147.25,144.57,145.32,145.17,1180688.0,171984842.71,3,0.8904,1,0.1033,-145.446287,3.64353,13.369432,37.537184,sh.688536.SZ,2025-05-26
2025-06-12,sh.688536,145.21,146.66,143.08,144.46,144.72,1882482.0,272582583.24,3,1.4197,1,-0.1797,-144.58554,3.621968,13.290312,37.31504,sh.688536.SZ,2025-06-12
2025-06-13,sh.688536,143.5,146.93,142.0,144.16,144.46,3249596.0,470334937.24,3,2.4506,1,-0.2077,-144.285279,3.614446,13.262712,37.237548,sh.688536.SZ,2025-06-13
2025-06-17,sh.688536,136.68,138.0,135.63,136.8,136.68,1282678.0,175536215.0,3,0.9673,1,0.0878,-136.918883,3.429913,12.585593,35.336408,sh.688536.SZ,2025-06-17
2025-06-20,sh.688536,133.07,135.6,131.85,133.44,133.27,1389237.0,185612037.03,3,1.0477,1,0.1276,-133.555963,3.345669,12.276473,34.468496,sh.688536.SZ,2025-06-20
2025-07-10,sh.688536,130.13,131.56,128.61,130.15,130.35,1939933.0,252245946.09,3,1.463,1,-0.1534,-130.263104,3.263181,11.973793,33.618666,sh.688536.SZ,2025-07-10
2025-07-18,sh.688536,129.1,132.85,127.66,128.88,129.12,2647863.0,342971443.95,3,1.9969,1,-0.1859,-128.992,3.231339,11.856953,33.290616,sh.688536.SZ,2025-07-18
2025-07-24,sh.688536,137.15,139.56,136.37,137.66,137.38,2938457.0,404920302.63,3,2.216,1,0.2038,-137.77963,3.451475,12.664713,35.558552,sh.688536.SZ,2025-07-24
2025-08-04,sh.688536,148.7,153.55,146.18,149.78,149.48,4253380.0,635613032.87,3,3.2076,1,0.2007,-149.910163,3.755353,13.779752,38.689234,sh.688536.SZ,2025-08-04
2025-08-07,sh.688536,151.2,152.3,146.81,149.0,149.04,3358681.0,502319347.27,3,2.5329,1,-0.0268,-152.556878,3.821656,14.023038,39.372305,sh.688536.SZ,2025-08-07
2025-08-18,sh.688536,142.5,146.5,140.0,143.99,143.88,4613815.0,663191903.31,3,3.4795,1,0.0765,-147.427281,3.693156,13.551525,38.048445,sh.688536.SZ,2025-08-18
2025-11-26,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-11-26
2025-11-27,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-11-27
2025-11-28,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-11-28
2025-12-01,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-12-01
2025-12-02,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-12-02
2025-12-03,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-12-03
2025-12-04,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-12-04
2025-12-05,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-12-05
2025-12-08,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-12-08
2025-12-09,sh.688536,148.18,148.18,148.18,148.18,148.18,3358681.0,502013015.8,3,0.0,0,-0.1797,742.007708,3.521398,10.735291,-33.166076,sh.688536.SZ,2025-12-09
2025-12-18,sh.688536,138.9,141.96,138.88,140.55,140.5,2181175.0,307091867.57,3,1.6449,1,0.0356,703.800671,3.340076,10.182515,-31.458307,sh.688536.SZ,2025-12-18
2025-12-19,sh.688536,142.29,145.88,140.06,140.41,140.55,2088874.0,296494395.67,3,1.5753,1,-0.0996,703.099624,3.336749,10.172373,-31.426972,sh.688536.SZ,2025-12-19
2025-12-23,sh.688536,142.85,146.0,142.1,143.51,143.57,2217137.0,320108157.62,3,1.672,1,-0.0418,718.622798,3.410418,10.39696,-32.120823,sh.688536.SZ,2025-12-23
