date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300612,16.12,16.18,15.8,16.11,16.1,5929100,94770286.0,3,3.2962,1,0.0621,-27.913972,5.745803,3.529171,18.319436,sz.300612.SZ,2025-03-05
2025-03-11,sz.300612,16.43,16.85,16.32,16.66,16.69,6297264,104299400.82,3,3.5008,1,-0.1797,-28.866963,5.941966,3.649658,18.944867,sz.300612.SZ,2025-03-11
2025-03-12,sz.300612,16.82,16.98,16.66,16.66,16.66,7178100,120802597.0,3,3.9905,1,0.0,-28.866963,5.941966,3.649658,18.944867,sz.300612.SZ,2025-03-12
2025-04-01,sz.300612,14.69,14.7,14.4,14.43,14.44,3733150,54269572.5,3,2.0754,1,-0.0693,-25.003017,5.146613,3.161138,16.409029,sz.300612.SZ,2025-04-01
2025-04-03,sz.300612,14.36,14.64,14.3,14.53,14.52,3509200,50899418.0,3,1.9509,1,0.0689,-25.176289,5.182279,3.183045,16.522744,sz.300612.SZ,2025-04-03
2025-06-26,sz.300612,15.1,15.21,14.95,15.0,15.02,7314100,110286092.5,3,4.0661,1,-0.1332,-140.958783,5.565189,4.197878,-12.468403,sz.300612.SZ,2025-06-26
2025-06-27,sz.300612,15.02,15.19,14.91,15.0,15.0,4701029,70758339.52,3,2.6134,1,0.0,-140.958783,5.565189,4.197878,-12.468403,sz.300612.SZ,2025-06-27
2025-07-09,sz.300612,15.46,15.55,15.33,15.4,15.4,6390759,98630331.37,3,3.5528,1,0.0,-144.717684,5.713594,4.309822,-12.800894,sz.300612.SZ,2025-07-09
2025-08-07,sz.300612,16.3,16.55,16.1,16.32,16.3,9920700,161474025.0,3,5.5152,1,0.1227,-153.363156,6.054925,4.567292,-13.565623,sz.300612.SZ,2025-08-07
2025-08-19,sz.300612,15.99,16.05,15.71,15.93,15.92,6901900,109814717.0,3,3.837,1,0.0628,-149.698227,5.91023,4.458147,-13.241444,sz.300612.SZ,2025-08-19
2025-08-25,sz.300612,16.1,16.15,15.88,16.02,16.02,8720475,139643139.5,3,4.848,1,0.0,-150.54398,5.943621,4.483334,-13.316255,sz.300612.SZ,2025-08-25
2025-09-12,sz.300612,14.69,14.89,14.62,14.67,14.69,4908900,72358856.0,3,2.729,1,-0.1361,-83.083532,5.382665,4.873635,-13.095016,sz.300612.SZ,2025-09-12
2025-10-24,sz.300612,14.14,14.29,14.1,14.2,14.2,4344547,61656592.67,3,2.4153,1,0.0,-80.421687,5.210214,4.717493,-12.675475,sz.300612.SZ,2025-10-24
2025-10-27,sz.300612,14.3,14.3,14.01,14.21,14.2,4652300,65846511.0,3,2.5863,1,0.0704,-80.568576,5.230572,5.016743,112.48819,sz.300612.SZ,2025-10-27
2025-10-28,sz.300612,14.15,14.38,14.05,14.24,14.21,3618425,51658539.25,3,2.0116,1,0.2111,-80.738671,5.241614,5.027334,112.725673,sz.300612.SZ,2025-10-28
2025-11-19,sz.300612,22.17,22.75,20.49,21.86,21.83,37047491,601836600.69,3,45.3113,1,0.1374,-123.942932,8.046467,7.717523,173.046575,sz.300612.SZ,2025-11-19
2025-12-15,sz.300612,16.28,16.59,15.93,16.37,16.38,11741139,191373402.77,3,6.5272,1,-0.0611,-92.815453,6.025648,5.779316,129.587028,sz.300612.SZ,2025-12-15
2025-12-22,sz.300612,16.16,16.34,16.1,16.16,16.16,12612800,204318326.6,3,7.0118,1,0.0,-91.624784,5.948349,5.705177,127.924641,sz.300612.SZ,2025-12-22
2026-01-08,sz.300612,18.4,19.11,18.11,18.68,18.69,34961818,601836600.69,3,19.4362,1,-0.0535,-105.912808,6.875938,6.594846,147.873285,sz.300612.SZ,2026-01-08
