date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-06,sz.002701,5.71,5.81,5.71,5.74,5.74,20720491.0,119240536.86,3,0.8102,1,0.0,12.496617,1.51587,0.936111,12.960158,sz.002701.SZ,2025-06-06
2025-06-09,sz.002701,5.79,5.79,5.67,5.74,5.74,21070591.0,120530688.59,3,0.8239,1,0.0,12.496617,1.51587,0.936111,12.960158,sz.002701.SZ,2025-06-09
2025-06-13,sz.002701,5.86,5.9,5.8,5.87,5.86,32085290.0,187976228.8,3,1.2546,1,0.1706,12.779642,1.550201,0.957312,13.253681,sz.002701.SZ,2025-06-13
2025-06-16,sz.002701,5.84,5.89,5.78,5.88,5.87,31788764.0,185549616.0,3,1.243,1,0.1704,12.801413,1.552842,0.958943,13.276259,sz.002701.SZ,2025-06-16
2025-06-18,sz.002701,5.8,5.88,5.8,5.85,5.84,15664200.0,91464401.0,3,0.6125,1,0.1712,12.736099,1.544919,0.954051,13.208523,sz.002701.SZ,2025-06-18
2025-06-24,sz.002701,5.82,5.87,5.8,5.85,5.84,22628930.0,132261905.2,3,0.8848,1,0.1712,12.736099,1.544919,0.954051,13.208523,sz.002701.SZ,2025-06-24
2025-06-30,sz.002701,5.98,6.0,5.9,5.95,5.96,25856159.0,153418664.35,3,1.011,1,-0.1678,12.953811,1.571328,0.970359,13.43431,sz.002701.SZ,2025-06-30
2025-07-07,sz.002701,5.93,5.95,5.85,5.93,5.94,21191756.0,125005539.63,3,0.8286,1,-0.1684,12.910268,1.566046,0.967098,13.389153,sz.002701.SZ,2025-07-07
2025-07-09,sz.002701,5.96,6.06,5.93,5.96,5.97,18543360.0,110941297.2,3,0.7251,1,-0.1675,12.975582,1.573969,0.97199,13.456889,sz.002701.SZ,2025-07-09
2025-07-10,sz.002701,5.93,5.97,5.91,5.95,5.96,15921360.0,94531438.8,3,0.6226,1,-0.1678,12.953811,1.571328,0.970359,13.43431,sz.002701.SZ,2025-07-10
2025-07-25,sz.002701,5.71,5.75,5.69,5.7,5.7,14519512.0,82976097.9,3,0.5677,1,0.0,12.409533,1.505306,0.929588,12.869843,sz.002701.SZ,2025-07-25
2025-08-01,sz.002701,5.39,5.42,5.37,5.4,5.39,16368900.0,88250125.0,3,0.6401,1,0.1855,11.756399,1.426079,0.880662,12.192483,sz.002701.SZ,2025-08-01
2025-08-05,sz.002701,5.45,5.52,5.44,5.46,5.45,24273326.0,132910225.79,3,0.9491,1,0.1835,11.887026,1.441925,0.890447,12.327955,sz.002701.SZ,2025-08-05
2025-08-06,sz.002701,5.46,5.48,5.41,5.47,5.46,16451622.0,89569369.77,3,0.6433,1,0.1832,11.908797,1.444566,0.892078,12.350534,sz.002701.SZ,2025-08-06
2025-08-07,sz.002701,5.47,5.48,5.44,5.46,5.47,14958360.0,81685397.02,3,0.5849,1,-0.1828,11.887026,1.441925,0.890447,12.327955,sz.002701.SZ,2025-08-07
2025-08-12,sz.002701,5.49,5.51,5.47,5.48,5.49,16175451.0,88749351.68,3,0.6325,1,-0.1821,11.930568,1.447206,0.893709,12.373112,sz.002701.SZ,2025-08-12
2025-08-13,sz.002701,5.5,5.52,5.46,5.47,5.48,19793724.0,108568788.65,3,0.774,1,-0.1825,11.908797,1.444566,0.892078,12.350534,sz.002701.SZ,2025-08-13
2025-08-22,sz.002701,5.63,5.64,5.55,5.63,5.63,28368577.0,158705716.46,3,1.1093,1,0.0,12.257135,1.48682,0.918172,12.711792,sz.002701.SZ,2025-08-22
2025-08-25,sz.002701,5.63,5.65,5.6,5.64,5.63,31082666.0,175041371.86,3,1.2154,1,0.1776,12.278906,1.489461,0.919803,12.734371,sz.002701.SZ,2025-08-25
2025-08-28,sz.002701,5.62,5.68,5.53,5.61,5.62,27500002.0,154272592.56,3,1.0753,1,-0.1779,12.213593,1.481538,0.91491,12.666635,sz.002701.SZ,2025-08-28
2025-09-04,sz.002701,5.52,5.59,5.5,5.57,5.56,32088310.0,178228737.16,3,1.2547,1,0.1799,12.450267,1.475851,0.783676,-479.670816,sz.002701.SZ,2025-09-04
2025-09-10,sz.002701,5.87,5.89,5.83,5.86,5.86,22908938.0,134302990.0,3,0.8958,1,0.0,13.098486,1.55269,0.824478,-504.644701,sz.002701.SZ,2025-09-10
2025-09-12,sz.002701,5.87,5.96,5.84,5.88,5.89,24151551.0,142024869.94,3,0.9444,1,-0.1698,13.143191,1.55799,0.827292,-506.367038,sz.002701.SZ,2025-09-12
2025-09-15,sz.002701,5.88,5.91,5.84,5.88,5.88,20627645.0,121365322.94,3,0.8066,1,0.0,13.143191,1.55799,0.827292,-506.367038,sz.002701.SZ,2025-09-15
2025-10-23,sz.002701,6.11,6.14,6.04,6.13,6.12,28318356.0,172464444.8,3,1.1073,1,0.1634,13.702,1.624231,0.862466,-527.896248,sz.002701.SZ,2025-10-23
2025-11-20,sz.002701,5.71,5.73,5.67,5.69,5.69,16558000.0,94402343.6,3,0.6475,1,0.0,13.173564,1.488587,0.688284,-20.440598,sz.002701.SZ,2025-11-20
2025-12-25,sz.002701,6.23,6.35,6.14,6.18,6.19,45355709.0,282108019.22,3,1.7735,1,-0.1616,14.308018,1.616778,0.747556,-22.20086,sz.002701.SZ,2025-12-25
2025-12-26,sz.002701,6.18,6.21,6.11,6.18,6.18,29822948.0,183516395.68,3,1.1661,1,0.0,14.308018,1.616778,0.747556,-22.20086,sz.002701.SZ,2025-12-26
2026-01-06,sz.002701,5.94,5.98,5.9,5.94,5.93,44158436.0,262101230.84,3,1.7267,1,0.1686,13.752367,1.55399,0.718525,-21.338691,sz.002701.SZ,2026-01-06
2026-01-12,sz.002701,6.01,6.08,5.91,6.05,6.04,65063572.0,388901254.79,3,2.5441,1,0.1656,14.007041,1.582768,0.731831,-21.733852,sz.002701.SZ,2026-01-12
2026-01-22,sz.002701,5.95,5.98,5.91,5.95,5.95,27641744.0,164304109.92,3,1.0809,1,0.0,13.775519,1.556606,0.719735,-21.374615,sz.002701.SZ,2026-01-22
2026-01-23,sz.002701,5.96,5.97,5.92,5.96,5.95,29884773.0,177782728.62,3,1.1686,1,0.1681,13.798671,1.559222,0.720944,-21.410539,sz.002701.SZ,2026-01-23
