date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002851,48.3,50.71,48.2,50.2,50.2,20178915,1005570012.21,3,4.4206,1,0.0,49.102389,6.011955,3.52004,33.600735,sz.002851.SZ,2025-03-04
2025-04-28,sz.002851,47.72,49.9,47.24,47.59,47.55,24370630,1177864209.14,3,5.3385,1,0.0841,46.55193,5.699684,3.337204,31.855458,sz.002851.SZ,2025-04-28
2025-06-03,sz.002851,42.1,43.28,42.02,43.05,43.0,8872437,381259007.3,3,1.9431,1,0.1163,58.031818,3.832987,2.713716,-94.616187,sz.002851.SZ,2025-06-03
2025-06-06,sz.002851,47.0,48.14,46.6,47.21,47.31,20550783,974199920.37,3,4.5006,1,-0.2114,63.639539,4.203375,2.975948,-103.759122,sz.002851.SZ,2025-06-06
2025-06-09,sz.002851,47.81,48.11,46.95,47.31,47.21,15701241,747099893.02,3,3.4386,1,0.2118,63.774339,4.212279,2.982251,-103.978904,sz.002851.SZ,2025-06-09
2025-07-03,sz.002851,48.02,48.07,47.4,47.73,47.73,14502034,692704398.44,3,3.184,1,0.0,64.568317,4.264721,3.01938,-105.273421,sz.002851.SZ,2025-07-03
2025-07-11,sz.002851,50.0,50.39,49.31,50.2,50.11,14035461,700353317.98,3,3.0816,1,0.1796,67.90969,4.485418,3.175631,-110.72126,sz.002851.SZ,2025-07-11
2025-07-24,sz.002851,55.0,55.35,54.16,54.63,54.59,14694964,802880714.08,3,3.2264,1,0.0733,73.902518,4.881243,3.455871,-120.49208,sz.002851.SZ,2025-07-24
2025-07-30,sz.002851,56.27,57.48,55.7,56.76,56.68,19066469,1073640084.8,3,4.1862,1,0.1411,76.783945,5.07156,3.590614,-125.190014,sz.002851.SZ,2025-07-30
2025-08-01,sz.002851,59.0,62.55,58.4,59.39,59.38,39079024,2339761367.24,3,8.58,1,0.0168,80.341763,5.306553,3.756987,-130.990749,sz.002851.SZ,2025-08-01
2025-08-06,sz.002851,63.2,65.15,62.01,63.2,63.19,30704213,1946227072.09,3,6.7413,1,0.0158,85.495865,5.64698,3.998006,-139.394096,sz.002851.SZ,2025-08-06
2025-08-29,sz.002851,87.93,90.96,87.28,89.01,88.91,47289474,4205654981.6,3,10.3827,1,0.1125,120.411186,7.953128,5.630735,-196.320704,sz.002851.SZ,2025-08-29
2025-11-17,sz.002851,71.99,73.15,71.5,72.3,72.45,14095300,1019660055.57,3,3.0784,1,-0.207,167.398498,6.346116,4.389644,103.072712,sz.002851.SZ,2025-11-17
2025-12-15,sz.002851,78.0,80.37,78.0,79.27,79.37,18908943,1497607847.88,3,4.1298,1,-0.126,183.524684,6.957463,4.812516,113.002131,sz.002851.SZ,2025-12-15
2025-12-29,sz.002851,87.65,89.74,87.31,88.13,87.97,16285221,1441425428.41,3,3.5568,1,0.1819,204.03722,7.735098,5.350411,125.632368,sz.002851.SZ,2025-12-29
2026-01-16,sz.002851,98.8,100.45,97.27,98.16,98.02,20071633,1978843774.17,3,4.3837,1,0.1428,227.258521,8.615423,5.959336,139.93048,sz.002851.SZ,2026-01-16
2026-01-22,sz.002851,115.56,118.42,113.0,114.06,113.85,19511045,2238239558.44,3,4.2613,1,0.1845,264.069957,10.010953,6.924632,162.596481,sz.002851.SZ,2026-01-22
