date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603158,9.24,9.31,9.07,9.14,9.15,21147435,194553887.9,3,4.3088,1,-0.1093,15.442417,1.998069,1.232375,63.833576,sh.603158.SZ,2025-03-03
2025-03-06,sh.603158,9.44,9.55,9.39,9.46,9.44,23803448,224990534.16,3,4.8499,1,0.2119,15.983071,2.068023,1.275522,66.06845,sh.603158.SZ,2025-03-06
2025-03-10,sh.603158,10.98,10.98,10.3,10.39,10.41,83144546,852200929.7799999,3,18.894,1,-0.1921,17.554345,2.271328,1.400917,72.563551,sh.603158.SZ,2025-03-10
2025-04-18,sh.603158,8.19,8.27,8.08,8.2,8.21,6302124,51620469.92,3,1.2841,1,-0.1218,13.854247,1.792578,1.105632,57.268635,sh.603158.SZ,2025-04-18
2025-05-13,sh.603158,8.7,8.87,8.6,8.61,8.62,12633460,109942063.72,3,2.5741,1,-0.116,17.723712,1.84237,1.106598,-391.929674,sh.603158.SZ,2025-05-13
2025-05-26,sh.603158,8.39,8.49,8.32,8.44,8.43,10743200,90230852.0,3,2.1889,1,0.1186,17.373766,1.805993,1.084749,-384.191225,sh.603158.SZ,2025-05-26
2025-05-28,sh.603158,8.35,8.49,8.29,8.34,8.35,7898220,66189143.6,3,1.6093,1,-0.1198,17.167916,1.784595,1.071896,-379.639196,sh.603158.SZ,2025-05-28
2025-06-03,sh.603158,8.14,8.28,8.14,8.24,8.24,6457632,53132272.88,3,1.3157,1,0.0,16.962066,1.763197,1.059044,-375.087168,sh.603158.SZ,2025-06-03
2025-06-05,sh.603158,8.28,8.33,8.2,8.29,8.28,6687652,55266417.72,3,1.3626,1,0.1208,17.064991,1.773896,1.06547,-377.363182,sh.603158.SZ,2025-06-05
2025-06-17,sh.603158,8.13,8.14,8.04,8.08,8.09,4638532,37430533.52,3,0.9451,1,-0.1236,16.632705,1.72896,1.03848,-367.803922,sh.603158.SZ,2025-06-17
2025-06-26,sh.603158,7.9,7.96,7.85,7.91,7.91,9095100,71808669.36,3,1.8531,1,0.0,16.28276,1.692584,1.016631,-360.065473,sh.603158.SZ,2025-06-26
2025-07-02,sh.603158,7.92,7.98,7.88,7.95,7.94,6664060,52837882.4,3,1.3578,1,0.1259,16.3651,1.701143,1.021772,-361.886284,sh.603158.SZ,2025-07-02
2025-07-15,sh.603158,8.19,8.21,8.08,8.19,8.19,8719623,71071142.62,3,1.7766,1,0.0,16.859141,1.752498,1.052618,-372.811153,sh.603158.SZ,2025-07-15
2025-07-17,sh.603158,8.3,8.3,8.24,8.28,8.29,5983020,49452140.6,3,1.219,1,-0.1206,17.044406,1.771756,1.064185,-376.907979,sh.603158.SZ,2025-07-17
2025-07-22,sh.603158,8.31,8.34,8.25,8.3,8.3,7905385,65483233.1,3,1.6107,1,0.0,17.085576,1.776036,1.066755,-377.818385,sh.603158.SZ,2025-07-22
2025-08-12,sh.603158,8.45,8.52,8.4,8.45,8.45,9972700,84364657.0,3,2.0319,1,0.0,17.394351,1.808133,1.086034,-384.646428,sh.603158.SZ,2025-08-12
2025-09-08,sh.603158,10.66,10.83,10.5,10.65,10.67,39104588,416818845.6,3,7.9675,1,-0.1874,23.158537,2.29622,1.316557,-1949.672916,sh.603158.SZ,2025-09-08
2025-10-28,sh.603158,10.4,10.46,10.3,10.37,10.35,12248172,126982284.6,3,2.4957,1,0.1932,22.548334,2.235717,1.281867,-1898.301126,sh.603158.SZ,2025-10-28
2025-10-29,sh.603158,10.38,10.39,10.24,10.38,10.37,10651114,109876077.38,3,2.1703,1,0.0964,22.570078,2.237873,1.283103,-1900.131697,sh.603158.SZ,2025-10-29
2025-11-28,sh.603158,9.99,10.12,9.86,10.05,10.03,10030548,100179709.48,3,2.0438,1,0.1994,31.573441,2.123063,1.240785,28.327707,sh.603158.SZ,2025-11-28
2025-12-04,sh.603158,9.69,9.96,9.61,9.7,9.68,9106300,88474710.0,3,1.8555,1,0.2066,30.473869,2.049125,1.197574,27.34117,sh.603158.SZ,2025-12-04
2025-12-10,sh.603158,9.86,9.93,9.82,9.9,9.91,6480300,64060778.0,3,1.3204,1,-0.1009,31.102196,2.091375,1.222266,27.904905,sh.603158.SZ,2025-12-10
2025-12-18,sh.603158,10.15,10.49,10.02,10.22,10.23,33007720,339964379.0,3,6.7257,1,-0.0978,32.107519,2.158975,1.261774,28.806882,sh.603158.SZ,2025-12-18
2026-01-05,sh.603158,10.8,10.82,10.54,10.58,10.6,18823791,199929791.2,3,3.8356,1,-0.1887,33.238508,2.235025,1.30622,29.821606,sh.603158.SZ,2026-01-05
2026-01-19,sh.603158,10.72,10.82,10.68,10.72,10.71,12632935,135511828.95,3,2.5741,1,0.0934,33.678337,2.2646,1.323505,30.216221,sh.603158.SZ,2026-01-19
