date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000105,3890.5979,3903.9403,3848.356,3889.7077,3883.8868,1364916400,12970746543.0,3,1.724785,1,0.149873,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-02-27
2025-03-04,sh.000105,3868.4041,3894.8112,3857.1608,3889.0681,3885.8182,1149752100,12114700098.0,3,1.452891,1,0.083635,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-03-04
2025-03-05,sh.000105,3889.0809,3891.177,3847.9053,3889.0083,3889.0681,1139464800,12478066447.0,3,1.439892,1,-0.001538,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-03-05
2025-03-13,sh.000105,3976.1236,3990.1719,3931.9655,3965.7963,3970.9227,1227311500,13226368590.0,3,1.550889,1,-0.129098,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-03-13
2025-03-17,sh.000105,4015.3084,4019.2456,3997.585,4003.0141,4009.6961,1067554900,11312458844.0,3,1.348854,1,-0.166646,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-03-17
2025-03-20,sh.000105,4003.3857,4014.4931,3986.7543,3991.6298,3998.8548,865950400,9822051035.0,3,1.094068,1,-0.180677,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-03-20
2025-03-27,sh.000105,3978.7112,4018.9191,3946.6991,3986.5081,3990.7077,1042182200,11770868883.0,3,1.316654,1,-0.105234,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-03-27
2025-04-17,sh.000105,3775.2315,3826.6062,3773.3753,3775.1948,3776.1606,740557700,12237376619.0,3,0.929979,1,-0.025576,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-04-17
2025-04-29,sh.000105,3797.9332,3820.6725,3795.7635,3807.3481,3802.6094,711617800,8285988281.0,3,0.8934,1,0.124617,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-04-29
2025-05-13,sh.000105,3930.9888,3932.1379,3886.1101,3905.3638,3910.8288,844684700,10511289490.0,3,1.060458,1,-0.13974,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-05-13
2025-05-16,sh.000105,3884.9952,3912.782,3880.0124,3893.5366,3892.8797,872428600,11265758828.0,3,1.095289,1,0.016874,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-05-16
2025-05-19,sh.000105,3891.4496,3895.9175,3862.4353,3889.4675,3893.5366,784066100,9589461336.0,3,0.984352,1,-0.104509,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-05-19
2025-05-20,sh.000105,3888.4244,3897.5707,3875.5726,3894.2649,3889.4675,732085900,9023598076.0,3,0.918799,1,0.123343,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-05-20
2025-05-23,sh.000105,3872.4089,3908.218,3872.4061,3874.6558,3876.4597,765018800,9964960699.0,3,0.960131,1,-0.046535,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-05-23
2025-05-28,sh.000105,3869.3685,3875.612,3849.6801,3857.7587,3863.4303,730327100,9301294730.0,3,0.916591,1,-0.146802,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-05-28
2025-06-05,sh.000105,3930.675,3940.2244,3914.3898,3928.2172,3926.4809,885769900,11742644501.0,3,1.108745,1,0.04422,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-06-05
2025-06-09,sh.000105,3946.344,3955.8913,3932.0995,3955.2302,3951.2865,946015300,12180770795.0,3,1.183748,1,0.099808,0.0,0.0,0.0,0.0,sh.000105.SZ,2025-06-09
