date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.300314,12.64,12.72,12.33,12.67,12.68,8013400,100750007.0,3,4.2319,1,-0.0789,41.407356,3.104845,6.489782,-15.237372,sz.300314.SZ,2025-03-27
2025-05-16,sz.300314,12.4,12.46,12.23,12.39,12.4,6141400,75941118.0,3,4.2725,1,-0.0806,85.522505,2.993859,7.240014,-22.310111,sz.300314.SZ,2025-05-16
2025-05-19,sz.300314,12.39,12.44,12.18,12.37,12.39,4070500,50040999.0,3,2.8318,1,-0.1614,85.384454,2.989026,7.228327,-22.274098,sz.300314.SZ,2025-05-19
2025-05-23,sz.300314,12.3,12.53,12.23,12.26,12.26,4045600,50117178.0,3,2.8145,1,0.0,84.625175,2.962446,7.164049,-22.076026,sz.300314.SZ,2025-05-23
2025-06-20,sz.300314,11.83,11.91,11.72,11.76,11.78,3028700,35746873.02,3,2.107,1,-0.1698,81.173903,2.841629,6.871878,-21.175699,sz.300314.SZ,2025-06-20
2025-06-25,sz.300314,12.45,12.49,12.22,12.4,12.42,3222002,39747833.76,3,2.2415,1,-0.161,85.591531,2.996275,7.245857,-22.328118,sz.300314.SZ,2025-06-25
2025-07-08,sz.300314,12.82,13.02,12.8,12.84,12.83,4924588,63359012.04,3,3.426,1,0.0779,88.628649,3.102595,7.502968,-23.120406,sz.300314.SZ,2025-07-08
2025-07-09,sz.300314,12.85,12.98,12.79,12.82,12.84,3484688,44814623.8,3,2.4243,1,-0.1558,88.490599,3.097762,7.491282,-23.084393,sz.300314.SZ,2025-07-09
2025-07-11,sz.300314,12.75,12.82,12.62,12.74,12.75,4247100,54091104.0,3,2.9547,1,-0.0784,87.938395,3.078431,7.444534,-22.940341,sz.300314.SZ,2025-07-11
2025-07-21,sz.300314,13.07,13.13,13.0,13.07,13.07,4148500,54258927.98,3,2.8861,1,0.0,90.216234,3.158171,7.637367,-23.534557,sz.300314.SZ,2025-07-21
2025-08-04,sz.300314,13.88,14.18,13.8,14.11,14.08,12410602,173558439.62,3,8.634,1,0.2131,97.394879,3.409471,8.245084,-25.407237,sz.300314.SZ,2025-08-04
2025-08-18,sz.300314,14.92,15.09,14.76,14.88,14.87,10868300,161930514.0,3,7.561,1,0.0672,102.709837,3.59553,8.695029,-26.793742,sz.300314.SZ,2025-08-18
2025-08-25,sz.300314,15.47,15.68,15.29,15.5,15.47,21293383,319080558.0500001,3,14.8137,1,0.1939,72.333829,3.727817,8.710952,84.050085,sz.300314.SZ,2025-08-25
2025-08-28,sz.300314,14.84,15.05,14.31,14.8,14.8,11223282,164798659.98,3,7.808,1,0.0,69.06714,3.559464,8.317554,80.254275,sz.300314.SZ,2025-08-28
2025-09-19,sz.300314,14.22,14.35,14.0,14.13,14.16,5934100,84080621.0,3,4.1283,1,-0.2119,65.940452,3.398326,7.941016,76.621142,sz.300314.SZ,2025-09-19
2025-11-06,sz.300314,13.63,13.7,13.55,13.63,13.63,2451800,33384638.0,3,1.7057,1,0.0,58.964193,3.221284,7.59631,27.763814,sz.300314.SZ,2025-11-06
2025-11-11,sz.300314,13.88,13.95,13.72,13.85,13.88,3157950,43733764.5,3,2.197,1,-0.2161,59.915926,3.273278,7.718922,28.211946,sz.300314.SZ,2025-11-11
2025-11-28,sz.300314,13.4,13.43,13.27,13.41,13.39,1657200,22167910.0,3,1.1529,1,0.1494,58.01246,3.16929,7.473699,27.315682,sz.300314.SZ,2025-11-28
2025-12-01,sz.300314,13.39,13.59,13.38,13.42,13.41,2104600,28373059.0,3,1.4642,1,0.0746,58.05572,3.171653,7.479273,27.336051,sz.300314.SZ,2025-12-01
2025-12-08,sz.300314,13.0,13.09,12.96,12.97,12.95,2209200,28776075.0,3,1.5369,1,0.1544,56.108993,3.065301,7.228477,26.419418,sz.300314.SZ,2025-12-08
2025-12-22,sz.300314,12.89,13.06,12.83,12.93,12.91,2080250,26841404.5,3,1.4472,1,0.1549,55.935951,3.055847,7.206184,26.337939,sz.300314.SZ,2025-12-22
2025-12-25,sz.300314,12.88,12.95,12.84,12.92,12.9,1795003,23155024.67,3,1.2488,1,0.155,55.89269,3.053484,7.200611,26.31757,sz.300314.SZ,2025-12-25
