date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sh.603863,13.08,13.32,13.07,13.08,13.08,5479718.0,72276785.37,3,2.6776,1,0.0,-15.883227,4.493467,3.652788,77.721336,sh.603863.SZ,2025-04-01
2025-06-18,sh.603863,13.95,14.12,13.67,13.93,13.95,4664200.0,64697767.0,3,2.2791,1,-0.1434,-12.333636,6.337151,4.153402,88.533813,sh.603863.SZ,2025-06-18
2025-06-27,sh.603863,14.65,14.65,14.65,14.65,14.65,9479050.0,156906896.61,3,0.0,0,-0.20635,-12.971124,6.664699,4.368079,93.109861,sh.603863.SZ,2025-06-27
2025-06-30,sh.603863,14.65,14.65,14.65,14.65,14.65,9479050.0,156906896.61,3,0.0,0,-0.20635,-12.971124,6.664699,4.368079,93.109861,sh.603863.SZ,2025-06-30
2025-07-01,sh.603863,14.65,14.65,14.65,14.65,14.65,9479050.0,156906896.61,3,0.0,0,-0.20635,-12.971124,6.664699,4.368079,93.109861,sh.603863.SZ,2025-07-01
2025-07-02,sh.603863,14.65,14.65,14.65,14.65,14.65,9479050.0,156906896.61,3,0.0,0,-0.20635,-12.971124,6.664699,4.368079,93.109861,sh.603863.SZ,2025-07-02
2025-07-03,sh.603863,14.65,14.65,14.65,14.65,14.65,9479050.0,156906896.61,3,0.0,0,-0.20635,-12.971124,6.664699,4.368079,93.109861,sh.603863.SZ,2025-07-03
2025-07-09,sh.603863,14.79,15.25,14.65,14.78,14.77,17192338.0,256075909.64,3,8.4008,1,0.0677,-13.086226,6.72384,4.40684,93.936092,sh.603863.SZ,2025-07-09
2025-07-11,sh.603863,14.71,14.8,14.47,14.62,14.65,7870300.0,115024604.0,3,3.8457,1,-0.2048,-12.944562,6.651051,4.359134,92.919192,sh.603863.SZ,2025-07-11
2025-09-08,sh.603863,19.77,20.45,19.77,19.95,19.92,14721200.0,295718436.0,3,7.1934,1,0.1506,-18.449295,10.075613,6.86395,-348.008128,sh.603863.SZ,2025-09-08
2025-09-22,sh.603863,24.3,24.98,23.01,23.88,23.87,26873225.0,644879809.75,3,13.1313,1,0.0419,-22.083667,12.060433,8.216097,-416.563113,sh.603863.SZ,2025-09-22
2025-09-30,sh.603863,22.61,23.32,21.8,22.6,22.64,13902500.0,311785108.0,3,6.7933,1,-0.1767,-20.899953,11.413978,7.775703,-394.234772,sh.603863.SZ,2025-09-30
2025-10-21,sh.603863,18.22,18.73,18.12,18.61,18.59,9252900.0,170822469.0,3,4.5213,1,0.1076,-17.210094,9.398855,6.402913,-324.633146,sh.603863.SZ,2025-10-21
2025-11-26,sh.603863,18.88,18.98,18.45,18.87,18.83,5294266.0,99359923.4,3,2.587,1,0.2124,-17.737733,10.605588,7.488948,-158.304916,sh.603863.SZ,2025-11-26
2025-12-05,sh.603863,19.19,19.36,18.9,19.13,19.12,3063300.0,58643343.0,3,1.4968,1,0.0523,-17.982133,10.751717,7.592134,-160.486118,sh.603863.SZ,2025-12-05
2025-12-12,sh.603863,19.3,19.39,18.9,19.36,19.36,3652800.0,70119062.0,3,1.7849,1,0.0,-18.198332,10.880985,7.683415,-162.415643,sh.603863.SZ,2025-12-12
2025-12-23,sh.603863,20.48,20.65,19.96,20.45,20.45,7280330.0,147704416.3,3,3.5575,1,0.0,-19.222928,11.493602,8.116003,-171.559912,sh.603863.SZ,2025-12-23
2026-01-08,sh.603863,19.24,19.5,19.08,19.2,19.24,5266800.0,101502044.0,3,2.5736,1,-0.2079,-18.047932,10.791059,7.619915,-161.073365,sh.603863.SZ,2026-01-08
2026-01-22,sh.603863,20.3,20.62,19.58,20.37,20.35,9754000.0,197412346.0,3,4.7662,1,0.0983,-19.147728,11.448639,8.084254,-170.888773,sh.603863.SZ,2026-01-22
