date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603375,38.96,39.89,38.55,39.23,39.15,3996584.0,156566764.72,3,7.3752,1,0.2043,41.931713,2.516597,6.312219,36.678752,sh.603375.SZ,2025-02-26
2025-04-17,sh.603375,33.6,35.04,33.56,34.11,34.16,2864500.0,98722825.0,3,5.2861,1,-0.1464,36.459106,2.18815,5.488396,31.891722,sh.603375.SZ,2025-04-17
2025-05-14,sh.603375,34.79,35.35,34.38,34.8,34.76,1462317.0,50872284.46,3,2.6985,1,0.1151,119.301972,2.221203,6.957062,-19.462996,sh.603375.SZ,2025-05-14
2025-08-01,sh.603375,39.07,39.46,38.81,39.12,39.05,1855700.0,72477414.0,3,2.9095,1,0.1793,134.111872,2.496939,7.820697,-21.879092,sh.603375.SZ,2025-08-01
2025-09-23,sh.603375,41.2,41.72,39.8,41.3,41.32,2565772.0,104386221.8,3,4.0228,1,-0.0484,147.595785,2.64186,8.156839,-37.775934,sh.603375.SZ,2025-09-23
2025-11-10,sh.603375,41.31,41.8,40.58,41.26,41.32,1761182.0,72395344.42,3,2.7613,1,-0.1452,179.499769,2.627511,8.199977,80.168145,sh.603375.SZ,2025-11-10
2025-11-13,sh.603375,39.9,40.38,39.78,39.97,39.9,1306436.0,52403615.4,3,2.0483,1,0.1754,173.887682,2.545361,7.943603,77.661676,sh.603375.SZ,2025-11-13
2025-12-05,sh.603375,38.02,38.6,37.65,38.34,38.27,1854135.0,70774284.9,3,2.907,1,0.1829,166.796441,2.44156,7.619659,74.494587,sh.603375.SZ,2025-12-05
2025-12-12,sh.603375,37.66,38.18,37.28,37.58,37.62,1043328.0,39343978.44,3,1.6358,1,-0.1063,163.490095,2.393162,7.468617,73.017908,sh.603375.SZ,2025-12-12
2025-12-25,sh.603375,37.18,37.44,37.04,37.29,37.33,1351400.0,50323790.0,3,2.1188,1,-0.1072,162.228463,2.374694,7.410983,72.454438,sh.603375.SZ,2025-12-25
2025-12-31,sh.603375,36.5,36.78,36.17,36.5,36.48,968212.0,35272573.8,3,1.518,1,0.0548,158.791604,2.324385,7.253979,70.919469,sh.603375.SZ,2025-12-31
2026-01-07,sh.603375,37.97,38.06,37.51,37.72,37.71,1762300.0,66489681.0,3,2.7631,1,0.0265,164.099159,2.402077,7.49644,73.289928,sh.603375.SZ,2026-01-07
2026-01-19,sh.603375,39.45,39.46,38.87,39.21,39.21,1971627.0,77041048.11,3,3.0912,1,0.0,170.581337,2.496963,7.792562,76.184996,sh.603375.SZ,2026-01-19
