date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399996,3788.4506,3926.4342,3785.5127,3873.568,3866.1025,5834970355,174490562016.91,3,2.88785,1,0.193101,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-02-25
2025-03-10,sz.399996,3845.886,3866.3647,3812.5479,3852.9,3845.9996,3696306995,108879841497.48,3,0.0,1,0.179418,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-03-10
2025-03-11,sz.399996,3795.1669,3854.5692,3794.4022,3844.9654,3852.9,3539012442,102737376942.1,3,1.751301,1,-0.205938,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-03-11
2025-03-31,sz.399996,3659.8143,3697.2892,3619.9241,3686.6256,3679.4304,2728814166,79262644289.39,3,1.349941,1,0.195552,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-03-31
2025-04-18,sz.399996,3302.1534,3325.6103,3288.1034,3313.459,3310.8152,2348795925,60698961154.34,3,1.160888,1,0.079853,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-04-18
2025-05-28,sz.399996,3333.3841,3354.3748,3324.7581,3332.8481,3327.8112,1692037189,43587151494.74,3,0.835469,1,0.151358,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-05-28
2025-06-03,sz.399996,3316.3985,3361.1404,3314.3965,3337.4199,3332.9514,1845597526,50162063534.1,3,0.910513,1,0.13407,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-06-03
2025-06-17,sz.399996,3392.8598,3411.0534,3379.8034,3391.4209,3386.568,2284671769,58428294415.8,3,1.116861,1,0.143298,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-06-17
2025-07-01,sz.399996,3533.007,3539.7138,3507.8334,3535.6428,3534.5028,2712243624,75074498161.88,3,1.323805,1,0.032253,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-07-01
2025-07-10,sz.399996,3520.3914,3529.2375,3495.0005,3514.5097,3520.5297,2768720016,68444067727.3,3,1.350957,1,-0.170997,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-07-10
2025-07-16,sz.399996,3568.5761,3605.1238,3561.1429,3568.2183,3568.9097,2713052932,79922026673.07,3,1.323691,1,-0.019373,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-07-16
2025-07-22,sz.399996,3629.4919,3649.1971,3615.7861,3629.7178,3636.1065,3557569088,93248797873.18,3,1.73568,1,-0.175702,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-07-22
2025-08-01,sz.399996,3696.468,3739.7059,3666.3978,3698.0255,3705.4437,3229520896,96001522563.43,3,1.575581,1,-0.200197,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-08-01
2025-08-07,sz.399996,3804.5854,3818.7247,3773.4512,3791.4489,3794.8222,3636152526,113652957359.6,3,1.773937,1,-0.088892,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-08-07
2025-08-27,sz.399996,4375.8747,4520.177,4360.4566,4360.4566,4352.339,9120428890,295293096403.96,3,4.448535,1,0.186511,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-08-27
2025-09-01,sz.399996,4497.3725,4521.0172,4418.0058,4469.4832,4465.2871,6478650624,239231579802.14,3,3.159966,1,0.093972,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-09-01
2025-10-23,sz.399996,4390.7674,4411.3643,4338.8011,4404.9659,4410.6529,3017362869,120223229589.75,3,1.469879,1,-0.128938,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-10-23
2025-11-10,sz.399996,4482.8463,4499.0319,4399.4224,4459.6764,4463.094,4118030118,150141052114.24,3,2.00552,1,-0.076575,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-11-10
2025-11-17,sz.399996,4344.5395,4379.0528,4331.5271,4354.0986,4345.4605,2890517153,105110900419.88,3,1.407727,1,0.198784,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-11-17
2025-11-18,sz.399996,4341.3572,4390.826,4323.7741,4353.0466,4354.0986,3052716932,110240056978.68,3,1.486705,1,-0.024161,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-11-18
2025-11-20,sz.399996,4366.5679,4375.0265,4292.9612,4305.3715,4311.5868,3020773850,101460139358.94,3,1.471076,1,-0.144153,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-11-20
2025-12-10,sz.399996,4485.1158,4515.3235,4440.3358,4503.2392,4504.7325,3725988649,138232887618.91,3,1.814462,1,-0.03315,0.0,0.0,0.0,0.0,sz.399996.SZ,2025-12-10
2026-01-07,sz.399996,4788.8698,4804.2855,4738.1039,4765.815,4770.1591,6311552182,205651472302.26,3,3.096473,1,-0.091068,0.0,0.0,0.0,0.0,sz.399996.SZ,2026-01-07
2026-01-15,sz.399996,4894.7712,4945.6501,4876.3353,4936.0147,4927.4423,6196888356,199695646560.37,3,3.044342,1,0.173973,0.0,0.0,0.0,0.0,sz.399996.SZ,2026-01-15
