date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.001319,24.04,25.5,23.8,24.5,24.5,6873400,168544086.0,3,11.274,1,0.0,32.344735,2.753027,3.715609,53.725927,sz.001319.SZ,2025-04-17
2025-04-18,sz.001319,24.5,24.56,23.9,24.45,24.5,4074803,98530675.73,3,6.6836,1,-0.2041,32.278726,2.747409,3.708026,53.616282,sz.001319.SZ,2025-04-18
2025-04-21,sz.001319,24.15,24.52,23.93,24.49,24.45,3335900,81008795.0,3,5.4716,1,0.1636,32.331533,2.751904,3.714092,53.703998,sz.001319.SZ,2025-04-21
2025-04-25,sz.001319,24.9,25.12,24.45,24.64,24.59,2994806,74011478.38,3,4.7189,1,0.2033,29.907487,2.640196,3.495703,-29.642024,sz.001319.SZ,2025-04-25
2025-06-12,sz.001319,26.28,26.6,25.98,26.48,26.44,3687500,97125135.37,3,3.0951,1,0.1513,32.140839,2.837353,3.756745,-31.855552,sz.001319.SZ,2025-06-12
2025-06-18,sz.001319,25.53,25.59,25.15,25.5,25.53,2145700,54441407.0,3,1.801,1,-0.1175,30.951336,2.732345,3.617712,-30.676607,sz.001319.SZ,2025-06-18
2025-07-17,sz.001319,27.42,27.49,27.1,27.36,27.4,4641952,126390401.14,3,3.8963,1,-0.146,33.208963,2.931646,3.881592,-32.914195,sz.001319.SZ,2025-07-17
2025-07-21,sz.001319,27.18,27.4,27.0,27.2,27.16,3283676,89271452.76,3,2.7562,1,0.1473,33.014759,2.914502,3.858893,-32.721715,sz.001319.SZ,2025-07-21
2025-07-25,sz.001319,27.23,27.36,27.01,27.25,27.24,2300400,62480441.0,3,1.9309,1,0.0367,33.075448,2.919859,3.865986,-32.781865,sz.001319.SZ,2025-07-25
2025-07-28,sz.001319,27.26,27.45,27.16,27.24,27.25,2504600,68420193.0,3,2.1023,1,-0.0367,33.06331,2.918788,3.864567,-32.769835,sz.001319.SZ,2025-07-28
2025-08-01,sz.001319,26.73,27.0,26.59,26.72,26.67,1952700,52308929.0,3,1.639,1,0.1875,32.432145,2.863069,3.790795,-32.144273,sz.001319.SZ,2025-08-01
2025-08-28,sz.001319,28.32,28.84,27.44,28.56,28.52,5329043,150460527.5,3,6.4988,1,0.1403,32.618319,3.111655,3.940005,813.382037,sz.001319.SZ,2025-08-28
2025-09-15,sz.001319,28.31,28.95,28.21,28.34,28.31,3157206,90250128.18,3,3.8502,1,0.106,32.367057,3.087686,3.909655,807.116489,sz.001319.SZ,2025-09-15
2025-09-22,sz.001319,27.93,28.55,27.78,27.98,27.92,3854200,108476172.0,3,4.7002,1,0.2149,31.955902,3.048463,3.859991,796.863775,sz.001319.SZ,2025-09-22
2025-10-10,sz.001319,25.98,26.97,25.97,26.01,25.97,5052600,133093663.0,3,6.1617,1,0.154,29.705969,2.833829,3.588219,740.758641,sz.001319.SZ,2025-10-10
2025-10-27,sz.001319,25.49,25.55,24.96,25.18,25.17,2538600,64023492.0,3,3.0959,1,0.0397,28.758028,2.743399,3.473716,717.120438,sz.001319.SZ,2025-10-27
2025-10-28,sz.001319,25.11,25.39,24.96,25.23,25.18,1969092,49519487.56,3,2.4013,1,0.1986,28.815133,2.748846,3.480613,718.544426,sz.001319.SZ,2025-10-28
2025-11-07,sz.001319,28.05,28.75,27.91,28.22,28.18,6440300,182452015.0,3,7.854,1,0.1419,29.594336,2.975737,3.467611,400.590888,sz.001319.SZ,2025-11-07
2025-11-14,sz.001319,27.36,27.78,27.24,27.45,27.41,3115936,85735370.32,3,3.7999,1,0.1459,28.786837,2.894542,3.372995,389.66052,sz.001319.SZ,2025-11-14
2025-11-27,sz.001319,25.55,25.68,25.47,25.49,25.5,1495700,38233399.0,3,1.824,1,-0.0392,26.731383,2.687864,3.132155,361.837765,sz.001319.SZ,2025-11-27
2025-12-01,sz.001319,26.11,26.37,25.92,26.11,26.09,1750524,45815449.48,3,2.1348,1,0.0767,27.381577,2.753242,3.208339,370.63884,sz.001319.SZ,2025-12-01
2025-12-10,sz.001319,25.9,26.07,25.68,25.89,25.9,1750100,45331940.0,3,2.1343,1,-0.0386,27.150863,2.730043,3.181306,367.515878,sz.001319.SZ,2025-12-10
2025-12-31,sz.001319,27.5,27.65,27.2,27.47,27.51,4053342,111278531.95,3,4.9431,1,-0.1454,28.807811,2.896651,3.375453,389.944425,sz.001319.SZ,2025-12-31
2026-01-08,sz.001319,26.9,27.14,26.8,27.01,26.99,2293343,61945079.12,3,2.7968,1,0.0741,28.325408,2.848145,3.318929,383.414595,sz.001319.SZ,2026-01-08
